 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58608744e-01  3.59069774e-09  4.58608744e-01  3.08694056e-09  4.58608744e-01  3.09344110e-09  4.58608744e-01  1.58874758e-07  1.27230274e-07  0.00000000e+00 
 1.00000000e-02  4.58608739e-01  3.59069776e-09  4.58608739e-01  3.08694059e-09  4.58608739e-01  3.09344108e-09  4.58608739e-01  1.58874765e-07  1.27229818e-07  1.00000000e-02 
 2.00000000e-02  4.58608756e-01  3.59069776e-09  4.58608756e-01  3.08694059e-09  4.58608755e-01  3.09344114e-09  4.58608756e-01  1.58874789e-07  1.27229447e-07  2.00000000e-02 
 3.00000000e-02  4.58608760e-01  3.59069776e-09  4.58608760e-01  3.08694053e-09  4.58608760e-01  3.09344108e-09  4.58608760e-01  1.58874799e-07  1.27228990e-07  3.00000000e-02 
 4.00000000e-02  4.58608756e-01  3.59069776e-09  4.58608756e-01  3.08694054e-09  4.58608756e-01  3.09344114e-09  4.58608756e-01  1.58874777e-07  1.27228737e-07  4.00000000e-02 
 5.00000000e-02  4.58608743e-01  3.59069776e-09  4.58608743e-01  3.08694052e-09  4.58608743e-01  3.09344114e-09  4.58608743e-01  1.58874775e-07  1.27228257e-07  5.00000000e-02 
 6.00000000e-02  4.58608735e-01  3.59069776e-09  4.58608735e-01  3.08694060e-09  4.58608735e-01  3.09344108e-09  4.58608735e-01  1.58874752e-07  1.27227997e-07  6.00000000e-02 
 7.00000000e-02  4.58608746e-01  3.59069770e-09  4.58608746e-01  3.08694058e-09  4.58608746e-01  3.09344114e-09  4.58608746e-01  1.58874777e-07  1.27227681e-07  7.00000000e-02 
 8.00000000e-02  4.58608746e-01  3.59069772e-09  4.58608746e-01  3.08694059e-09  4.58608746e-01  3.09344114e-09  4.58608746e-01  1.58874769e-07  1.27227338e-07  8.00000000e-02 
 9.00000000e-02  4.58608755e-01  3.59069776e-09  4.58608755e-01  3.08694059e-09  4.58608755e-01  3.09344114e-09  4.58608755e-01  1.58874794e-07  1.27227192e-07  9.00000000e-02 
 1.00000000e-01  4.58608762e-01  3.59069776e-09  4.58608762e-01  3.08694059e-09  4.58608762e-01  3.09344108e-09  4.58608762e-01  1.58874792e-07  1.27226748e-07  1.00000000e-01 
 1.10000000e-01  4.58608748e-01  3.59069776e-09  4.58608748e-01  3.08694053e-09  4.58608748e-01  3.09344114e-09  4.58608748e-01  1.58874781e-07  1.27226469e-07  1.10000000e-01 
 1.20000000e-01  4.58608734e-01  3.59069776e-09  4.58608734e-01  3.08694060e-09  4.58608734e-01  3.09344114e-09  4.58608734e-01  1.58874758e-07  1.27226171e-07  1.20000000e-01 
 1.30000000e-01  4.58608765e-01  3.59069776e-09  4.58608765e-01  3.08694058e-09  4.58608765e-01  3.09344108e-09  4.58608765e-01  1.58874798e-07  1.27226153e-07  1.30000000e-01 
 1.40000000e-01  4.58608752e-01  3.59069776e-09  4.58608752e-01  3.08694053e-09  4.58608752e-01  3.09344108e-09  4.58608752e-01  1.58874777e-07  1.27225837e-07  1.40000000e-01 
 1.50000000e-01  4.58608755e-01  3.59069776e-09  4.58608755e-01  3.08694054e-09  4.58608755e-01  3.09344114e-09  4.58608755e-01  1.58874782e-07  1.27225492e-07  1.50000000e-01 
 1.60000000e-01  4.58608761e-01  3.59069776e-09  4.58608761e-01  3.08694058e-09  4.58608761e-01  3.09344108e-09  4.58608761e-01  1.58874788e-07  1.27225444e-07  1.60000000e-01 
 1.70000000e-01  4.58608749e-01  3.59069776e-09  4.58608749e-01  3.08694053e-09  4.58608748e-01  3.09344108e-09  4.58608749e-01  1.58874769e-07  1.27225153e-07  1.70000000e-01 
 1.80000000e-01  4.58608753e-01  3.59069776e-09  4.58608753e-01  3.08694054e-09  4.58608753e-01  3.09344114e-09  4.58608753e-01  1.58874783e-07  1.27225043e-07  1.80000000e-01 
 1.90000000e-01  4.58608745e-01  3.59069776e-09  4.58608745e-01  3.08694058e-09  4.58608745e-01  3.09344114e-09  4.58608745e-01  1.58874777e-07  1.27224800e-07  1.90000000e-01 
 2.00000000e-01  4.58608750e-01  3.59069776e-09  4.58608750e-01  3.08694059e-09  4.58608750e-01  3.09344108e-09  4.58608750e-01  1.58874780e-07  1.27224595e-07  2.00000000e-01 
 2.10000000e-01  4.58608757e-01  3.59069776e-09  4.58608757e-01  3.08694059e-09  4.58608757e-01  3.09344114e-09  4.58608757e-01  1.58874792e-07  1.27224357e-07  2.10000000e-01 
 2.20000000e-01  4.58608738e-01  3.59069776e-09  4.58608738e-01  3.08694053e-09  4.58608738e-01  3.09344114e-09  4.58608738e-01  1.58874753e-07  1.27224270e-07  2.20000000e-01 
