 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368709e-01  3.05359079e-09  3.70990664e-09  3.59595580e-09  4.58368709e-01  4.58368709e-01  4.58368709e-01  1.60213529e-07  1.72525782e-07  0.00000000e+00 
 1.00000000e-02  4.58368731e-01  3.05359077e-09  3.70990673e-09  3.59595577e-09  4.58368730e-01  4.58368730e-01  4.58368730e-01  1.60213537e-07  1.72525536e-07  1.00000000e-02 
 2.00000000e-02  4.58368712e-01  3.05359077e-09  3.70990666e-09  3.59595577e-09  4.58368712e-01  4.58368712e-01  4.58368712e-01  1.60213508e-07  1.72524930e-07  2.00000000e-02 
 3.00000000e-02  4.58368717e-01  3.05359077e-09  3.70990668e-09  3.59595577e-09  4.58368717e-01  4.58368717e-01  4.58368717e-01  1.60213539e-07  1.72524457e-07  3.00000000e-02 
 4.00000000e-02  4.58368716e-01  3.05359077e-09  3.70990673e-09  3.59595583e-09  4.58368716e-01  4.58368716e-01  4.58368716e-01  1.60213524e-07  1.72523995e-07  4.00000000e-02 
 5.00000000e-02  4.58368730e-01  3.05359077e-09  3.70990666e-09  3.59595577e-09  4.58368730e-01  4.58368730e-01  4.58368730e-01  1.60213544e-07  1.72523696e-07  5.00000000e-02 
 6.00000000e-02  4.58368710e-01  3.05359077e-09  3.70990673e-09  3.59595577e-09  4.58368710e-01  4.58368710e-01  4.58368710e-01  1.60213521e-07  1.72523178e-07  6.00000000e-02 
 7.00000000e-02  4.58368705e-01  3.05359077e-09  3.70990666e-09  3.59595577e-09  4.58368705e-01  4.58368705e-01  4.58368705e-01  1.60213500e-07  1.72522819e-07  7.00000000e-02 
 8.00000000e-02  4.58368740e-01  3.05359077e-09  3.70990673e-09  3.59595578e-09  4.58368740e-01  4.58368740e-01  4.58368740e-01  1.60213551e-07  1.72522653e-07  8.00000000e-02 
 9.00000000e-02  4.58368719e-01  3.05359077e-09  3.70990666e-09  3.59595577e-09  4.58368718e-01  4.58368718e-01  4.58368718e-01  1.60213526e-07  1.72522182e-07  9.00000000e-02 
 1.00000000e-01  4.58368714e-01  3.05359077e-09  3.70990673e-09  3.59595583e-09  4.58368714e-01  4.58368714e-01  4.58368714e-01  1.60213509e-07  1.72521994e-07  1.00000000e-01 
 1.10000000e-01  4.58368730e-01  3.05359077e-09  3.70990666e-09  3.59595577e-09  4.58368730e-01  4.58368730e-01  4.58368730e-01  1.60213546e-07  1.72521662e-07  1.10000000e-01 
 1.20000000e-01  4.58368720e-01  3.05359077e-09  3.70990668e-09  3.59595583e-09  4.58368720e-01  4.58368720e-01  4.58368720e-01  1.60213548e-07  1.72521322e-07  1.20000000e-01 
 1.30000000e-01  4.58368720e-01  3.05359077e-09  3.70990667e-09  3.59595577e-09  4.58368720e-01  4.58368720e-01  4.58368720e-01  1.60213529e-07  1.72521072e-07  1.30000000e-01 
 1.40000000e-01  4.58368706e-01  3.05359077e-09  3.70990673e-09  3.59595577e-09  4.58368705e-01  4.58368705e-01  4.58368705e-01  1.60213504e-07  1.72520719e-07  1.40000000e-01 
 1.50000000e-01  4.58368738e-01  3.05359077e-09  3.70990666e-09  3.59595578e-09  4.58368738e-01  4.58368738e-01  4.58368738e-01  1.60213569e-07  1.72520542e-07  1.50000000e-01 
 1.60000000e-01  4.58368744e-01  3.05359077e-09  3.70990668e-09  3.59595583e-09  4.58368744e-01  4.58368744e-01  4.58368744e-01  1.60213565e-07  1.72520240e-07  1.60000000e-01 
 1.70000000e-01  4.58368734e-01  3.05359077e-09  3.70990667e-09  3.59595578e-09  4.58368733e-01  4.58368733e-01  4.58368734e-01  1.60213563e-07  1.72520057e-07  1.70000000e-01 
 1.80000000e-01  4.58368708e-01  3.05359077e-09  3.70990667e-09  3.59595577e-09  4.58368708e-01  4.58368708e-01  4.58368708e-01  1.60213518e-07  1.72519723e-07  1.80000000e-01 
 1.90000000e-01  4.58368716e-01  3.05359077e-09  3.70990667e-09  3.59595577e-09  4.58368716e-01  4.58368716e-01  4.58368716e-01  1.60213532e-07  1.72519453e-07  1.90000000e-01 
 2.00000000e-01  4.58368699e-01  3.05359077e-09  3.70990667e-09  3.59595583e-09  4.58368699e-01  4.58368699e-01  4.58368699e-01  1.60213505e-07  1.72519169e-07  2.00000000e-01 
 2.10000000e-01  4.58368733e-01  3.05359077e-09  3.70990667e-09  3.59595583e-09  4.58368732e-01  4.58368732e-01  4.58368732e-01  1.60213548e-07  1.72519139e-07  2.10000000e-01 
 2.20000000e-01  4.58368735e-01  3.05359077e-09  3.70990667e-09  3.59595578e-09  4.58368735e-01  4.58368735e-01  4.58368735e-01  1.60213557e-07  1.72518991e-07  2.20000000e-01 
 2.30000000e-01  4.58368714e-01  3.05359077e-09  3.70990667e-09  3.59595577e-09  4.58368713e-01  4.58368713e-01  4.58368713e-01  1.60213526e-07  1.72518661e-07  2.30000000e-01 
 2.40000000e-01  4.58368743e-01  3.05359077e-09  3.70990667e-09  3.59595578e-09  4.58368743e-01  4.58368743e-01  4.58368743e-01  1.60213557e-07  1.72518551e-07  2.40000000e-01 
 2.50000000e-01  4.58368707e-01  3.05359077e-09  3.70990667e-09  3.59595577e-09  4.58368707e-01  4.58368706e-01  4.58368707e-01  1.60213520e-07  1.72518133e-07  2.50000000e-01 
 2.60000000e-01  4.58368722e-01  3.05359077e-09  3.70990673e-09  3.59595577e-09  4.58368722e-01  4.58368722e-01  4.58368722e-01  1.60213555e-07  1.72518089e-07  2.60000000e-01 
 2.70000000e-01  4.58368727e-01  3.05359077e-09  3.70990672e-09  3.59595577e-09  4.58368727e-01  4.58368727e-01  4.58368727e-01  1.60213542e-07  1.72518011e-07  2.70000000e-01 
 2.80000000e-01  4.58368713e-01  3.05359077e-09  3.70990666e-09  3.59595577e-09  4.58368713e-01  4.58368712e-01  4.58368713e-01  1.60213510e-07  1.72517630e-07  2.80000000e-01 
 2.90000000e-01  4.58368717e-01  3.05359077e-09  3.70990668e-09  3.59595583e-09  4.58368717e-01  4.58368717e-01  4.58368717e-01  1.60213544e-07  1.72517563e-07  2.90000000e-01 
 3.00000000e-01  4.58368721e-01  3.05359077e-09  3.70990667e-09  3.59595577e-09  4.58368721e-01  4.58368721e-01  4.58368721e-01  1.60213538e-07  1.72517421e-07  3.00000000e-01 
 3.10000000e-01  4.58368725e-01  3.05359077e-09  3.70990667e-09  3.59595577e-09  4.58368725e-01  4.58368725e-01  4.58368725e-01  1.60213544e-07  1.72517094e-07  3.10000000e-01 
 3.20000000e-01  4.58368736e-01  3.05359077e-09  3.70990667e-09  3.59595578e-09  4.58368736e-01  4.58368736e-01  4.58368736e-01  1.60213561e-07  1.72516977e-07  3.20000000e-01 
 3.30000000e-01  4.58368710e-01  3.05359077e-09  3.70990667e-09  3.59595577e-09  4.58368710e-01  4.58368710e-01  4.58368710e-01  1.60213530e-07  1.72516664e-07  3.30000000e-01 
 3.40000000e-01  4.58368735e-01  3.05359077e-09  3.70990667e-09  3.59595583e-09  4.58368735e-01  4.58368735e-01  4.58368735e-01  1.60213559e-07  1.72516717e-07  3.40000000e-01 
 3.50000000e-01  4.58368723e-01  3.05359077e-09  3.70990667e-09  3.59595577e-09  4.58368723e-01  4.58368723e-01  4.58368723e-01  1.60213532e-07  1.72516504e-07  3.50000000e-01 
 3.60000000e-01  4.58368728e-01  3.05359077e-09  3.70990673e-09  3.59595577e-09  4.58368728e-01  4.58368728e-01  4.58368728e-01  1.60213549e-07  1.72516241e-07  3.60000000e-01 
 3.70000000e-01  4.58368715e-01  3.05359077e-09  3.70990671e-09  3.59595577e-09  4.58368715e-01  4.58368715e-01  4.58368715e-01  1.60213526e-07  1.72516188e-07  3.70000000e-01 
 3.80000000e-01  4.58368708e-01  3.05359077e-09  3.70990672e-09  3.59595577e-09  4.58368708e-01  4.58368708e-01  4.58368708e-01  1.60213518e-07  1.72516025e-07  3.80000000e-01 
 3.90000000e-01  4.58368710e-01  3.05359077e-09  3.70990666e-09  3.59595577e-09  4.58368710e-01  4.58368710e-01  4.58368710e-01  1.60213520e-07  1.72515957e-07  3.90000000e-01 
 4.00000000e-01  4.58368705e-01  3.05359077e-09  3.70990668e-09  3.59595577e-09  4.58368705e-01  4.58368705e-01  4.58368705e-01  1.60213505e-07  1.72515747e-07  4.00000000e-01 
 4.10000000e-01  4.58368753e-01  3.05359077e-09  3.70990667e-09  3.59595578e-09  4.58368753e-01  4.58368753e-01  4.58368753e-01  1.60213588e-07  1.72515755e-07  4.10000000e-01 
 4.20000000e-01  4.58368707e-01  3.05359071e-09  3.70990667e-09  3.59595577e-09  4.58368707e-01  4.58368707e-01  4.58368707e-01  1.60213512e-07  1.72515488e-07  4.20000000e-01 
 4.30000000e-01  4.58368728e-01  3.05359077e-09  3.70990667e-09  3.59595577e-09  4.58368728e-01  4.58368728e-01  4.58368728e-01  1.60213555e-07  1.72515364e-07  4.30000000e-01 
 4.40000000e-01  4.58368738e-01  3.05359077e-09  3.70990667e-09  3.59595583e-09  4.58368738e-01  4.58368738e-01  4.58368738e-01  1.60213562e-07  1.72515243e-07  4.40000000e-01 
 4.50000000e-01  4.58368733e-01  3.05359077e-09  3.70990673e-09  3.59595583e-09  4.58368733e-01  4.58368733e-01  4.58368733e-01  1.60213546e-07  1.72515097e-07  4.50000000e-01 
 4.60000000e-01  4.58368709e-01  3.05359077e-09  3.70990666e-09  3.59595583e-09  4.58368709e-01  4.58368709e-01  4.58368709e-01  1.60213514e-07  1.72514905e-07  4.60000000e-01 
 4.70000000e-01  4.58368728e-01  3.05359077e-09  3.70990668e-09  3.59595577e-09  4.58368728e-01  4.58368728e-01  4.58368728e-01  1.60213542e-07  1.72514774e-07  4.70000000e-01 
 4.80000000e-01  4.58368695e-01  3.05359077e-09  3.70990667e-09  3.59595577e-09  4.58368695e-01  4.58368695e-01  4.58368695e-01  1.60213493e-07  1.72514458e-07  4.80000000e-01 
 4.90000000e-01  4.58368730e-01  3.05359077e-09  3.70990667e-09  3.59595577e-09  4.58368730e-01  4.58368730e-01  4.58368730e-01  1.60213553e-07  1.72514614e-07  4.90000000e-01 
 5.00000000e-01  4.58368713e-01  3.05359077e-09  3.70990667e-09  3.59595577e-09  4.58368713e-01  4.58368713e-01  4.58368713e-01  1.60213518e-07  1.72514252e-07  5.00000000e-01 
 5.10000000e-01  4.58368715e-01  3.05359077e-09  3.70990667e-09  3.59595577e-09  4.58368715e-01  4.58368715e-01  4.58368715e-01  1.60213531e-07  1.72514117e-07  5.10000000e-01 
 5.20000000e-01  4.58368705e-01  3.05359077e-09  3.70990673e-09  3.59595583e-09  4.58368705e-01  4.58368705e-01  4.58368705e-01  1.60213505e-07  1.72514060e-07  5.20000000e-01 
 5.30000000e-01  4.58368697e-01  3.05359077e-09  3.70990671e-09  3.59595577e-09  4.58368697e-01  4.58368696e-01  4.58368697e-01  1.60213514e-07  1.72513769e-07  5.30000000e-01 
 5.40000000e-01  4.58368721e-01  3.05359077e-09  3.70990672e-09  3.59595577e-09  4.58368721e-01  4.58368721e-01  4.58368721e-01  1.60213526e-07  1.72513726e-07  5.40000000e-01 
 5.50000000e-01  4.58368723e-01  3.05359077e-09  3.70990672e-09  3.59595577e-09  4.58368723e-01  4.58368723e-01  4.58368723e-01  1.60213544e-07  1.72513545e-07  5.50000000e-01 
 5.60000000e-01  4.58368701e-01  3.05359077e-09  3.70990672e-09  3.59595583e-09  4.58368701e-01  4.58368701e-01  4.58368701e-01  1.60213516e-07  1.72513587e-07  5.60000000e-01 
 5.70000000e-01  4.58368724e-01  3.05359077e-09  3.70990666e-09  3.59595583e-09  4.58368724e-01  4.58368724e-01  4.58368724e-01  1.60213543e-07  1.72513495e-07  5.70000000e-01 
 5.80000000e-01  4.58368735e-01  3.05359077e-09  3.70990668e-09  3.59595578e-09  4.58368735e-01  4.58368735e-01  4.58368735e-01  1.60213552e-07  1.72513360e-07  5.80000000e-01 
 5.90000000e-01  4.58368743e-01  3.05359077e-09  3.70990667e-09  3.59595578e-09  4.58368743e-01  4.58368743e-01  4.58368743e-01  1.60213565e-07  1.72513239e-07  5.90000000e-01 
 6.00000000e-01  4.58368712e-01  3.05359077e-09  3.70990667e-09  3.59595577e-09  4.58368712e-01  4.58368712e-01  4.58368712e-01  1.60213518e-07  1.72513062e-07  6.00000000e-01 
 6.10000000e-01  4.58368726e-01  3.05359077e-09  3.70990667e-09  3.59595577e-09  4.58368726e-01  4.58368726e-01  4.58368726e-01  1.60213539e-07  1.72512912e-07  6.10000000e-01 
 6.20000000e-01  4.58368714e-01  3.05359077e-09  3.70990667e-09  3.59595577e-09  4.58368714e-01  4.58368714e-01  4.58368714e-01  1.60213528e-07  1.72512870e-07  6.20000000e-01 
 6.30000000e-01  4.58368721e-01  3.05359077e-09  3.70990673e-09  3.59595577e-09  4.58368721e-01  4.58368721e-01  4.58368721e-01  1.60213539e-07  1.72512728e-07  6.30000000e-01 
 6.40000000e-01  4.58368724e-01  3.05359077e-09  3.70990666e-09  3.59595583e-09  4.58368723e-01  4.58368723e-01  4.58368724e-01  1.60213540e-07  1.72512564e-07  6.40000000e-01 
