 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58359383e-01  3.36668126e-09  4.58359382e-01  4.58359383e-01  4.58359383e-01  4.58359383e-01  4.58359383e-01  1.57742145e-07  1.89980122e-07  0.00000000e+00 
 1.00000000e-02  4.58359379e-01  3.36668123e-09  4.58359379e-01  4.58359379e-01  4.58359380e-01  4.58359379e-01  4.58359379e-01  1.57742132e-07  1.89979608e-07  1.00000000e-02 
 2.00000000e-02  4.58359367e-01  3.36668123e-09  4.58359367e-01  4.58359367e-01  4.58359367e-01  4.58359367e-01  4.58359367e-01  1.57742130e-07  1.89979079e-07  2.00000000e-02 
 3.00000000e-02  4.58359399e-01  3.36668123e-09  4.58359399e-01  4.58359399e-01  4.58359399e-01  4.58359399e-01  4.58359399e-01  1.57742167e-07  1.89978742e-07  3.00000000e-02 
 4.00000000e-02  4.58359411e-01  3.36668123e-09  4.58359411e-01  4.58359411e-01  4.58359411e-01  4.58359411e-01  4.58359411e-01  1.57742188e-07  1.89978412e-07  4.00000000e-02 
 5.00000000e-02  4.58359414e-01  3.36668123e-09  4.58359414e-01  4.58359414e-01  4.58359414e-01  4.58359414e-01  4.58359414e-01  1.57742206e-07  1.89978060e-07  5.00000000e-02 
 6.00000000e-02  4.58359384e-01  3.36668123e-09  4.58359384e-01  4.58359384e-01  4.58359384e-01  4.58359384e-01  4.58359384e-01  1.57742138e-07  1.89977500e-07  6.00000000e-02 
 7.00000000e-02  4.58359396e-01  3.36668123e-09  4.58359396e-01  4.58359396e-01  4.58359396e-01  4.58359396e-01  4.58359396e-01  1.57742167e-07  1.89977110e-07  7.00000000e-02 
 8.00000000e-02  4.58359366e-01  3.36668123e-09  4.58359366e-01  4.58359366e-01  4.58359366e-01  4.58359366e-01  4.58359366e-01  1.57742116e-07  1.89976688e-07  8.00000000e-02 
 9.00000000e-02  4.58359367e-01  3.36668123e-09  4.58359367e-01  4.58359367e-01  4.58359367e-01  4.58359367e-01  4.58359367e-01  1.57742119e-07  1.89976262e-07  9.00000000e-02 
 1.00000000e-01  4.58359381e-01  3.36668123e-09  4.58359381e-01  4.58359381e-01  4.58359381e-01  4.58359381e-01  4.58359381e-01  1.57742145e-07  1.89976016e-07  1.00000000e-01 
 1.10000000e-01  4.58359411e-01  3.36668123e-09  4.58359411e-01  4.58359411e-01  4.58359411e-01  4.58359411e-01  4.58359411e-01  1.57742184e-07  1.89975909e-07  1.10000000e-01 
 1.20000000e-01  4.58359379e-01  3.36668123e-09  4.58359379e-01  4.58359379e-01  4.58359379e-01  4.58359379e-01  4.58359379e-01  1.57742152e-07  1.89975366e-07  1.20000000e-01 
 1.30000000e-01  4.58359388e-01  3.36668123e-09  4.58359388e-01  4.58359388e-01  4.58359388e-01  4.58359388e-01  4.58359388e-01  1.57742156e-07  1.89975112e-07  1.30000000e-01 
 1.40000000e-01  4.58359398e-01  3.36668123e-09  4.58359398e-01  4.58359398e-01  4.58359398e-01  4.58359398e-01  4.58359398e-01  1.57742164e-07  1.89974822e-07  1.40000000e-01 
 1.50000000e-01  4.58359375e-01  3.36668123e-09  4.58359375e-01  4.58359375e-01  4.58359375e-01  4.58359375e-01  4.58359375e-01  1.57742136e-07  1.89974564e-07  1.50000000e-01 
 1.60000000e-01  4.58359391e-01  3.36668123e-09  4.58359391e-01  4.58359391e-01  4.58359391e-01  4.58359391e-01  4.58359391e-01  1.57742160e-07  1.89974182e-07  1.60000000e-01 
 1.70000000e-01  4.58359388e-01  3.36668123e-09  4.58359388e-01  4.58359388e-01  4.58359388e-01  4.58359388e-01  4.58359388e-01  1.57742149e-07  1.89974017e-07  1.70000000e-01 
 1.80000000e-01  4.58359383e-01  3.36668123e-09  4.58359383e-01  4.58359383e-01  4.58359383e-01  4.58359383e-01  4.58359383e-01  1.57742142e-07  1.89973614e-07  1.80000000e-01 
 1.90000000e-01  4.58359393e-01  3.36668123e-09  4.58359392e-01  4.58359392e-01  4.58359393e-01  4.58359393e-01  4.58359393e-01  1.57742154e-07  1.89973470e-07  1.90000000e-01 
 2.00000000e-01  4.58359404e-01  3.36668123e-09  4.58359403e-01  4.58359403e-01  4.58359404e-01  4.58359404e-01  4.58359404e-01  1.57742181e-07  1.89973274e-07  2.00000000e-01 
 2.10000000e-01  4.58359373e-01  3.36668123e-09  4.58359373e-01  4.58359373e-01  4.58359374e-01  4.58359373e-01  4.58359373e-01  1.57742131e-07  1.89972857e-07  2.10000000e-01 
 2.20000000e-01  4.58359373e-01  3.36668123e-09  4.58359373e-01  4.58359373e-01  4.58359373e-01  4.58359373e-01  4.58359373e-01  1.57742130e-07  1.89972646e-07  2.20000000e-01 
 2.30000000e-01  4.58359384e-01  3.36668123e-09  4.58359384e-01  4.58359384e-01  4.58359384e-01  4.58359384e-01  4.58359384e-01  1.57742151e-07  1.89972432e-07  2.30000000e-01 
 2.40000000e-01  4.58359390e-01  3.36668123e-09  4.58359390e-01  4.58359390e-01  4.58359390e-01  4.58359390e-01  4.58359390e-01  1.57742149e-07  1.89972214e-07  2.40000000e-01 
 2.50000000e-01  4.58359404e-01  3.36668123e-09  4.58359404e-01  4.58359404e-01  4.58359404e-01  4.58359404e-01  4.58359404e-01  1.57742176e-07  1.89972202e-07  2.50000000e-01 
 2.60000000e-01  4.58359398e-01  3.36668123e-09  4.58359398e-01  4.58359398e-01  4.58359398e-01  4.58359398e-01  4.58359398e-01  1.57742170e-07  1.89971937e-07  2.60000000e-01 
 2.70000000e-01  4.58359416e-01  3.36668129e-09  4.58359416e-01  4.58359416e-01  4.58359416e-01  4.58359416e-01  4.58359416e-01  1.57742189e-07  1.89971676e-07  2.70000000e-01 
 2.80000000e-01  4.58359409e-01  3.36668123e-09  4.58359409e-01  4.58359409e-01  4.58359409e-01  4.58359409e-01  4.58359409e-01  1.57742186e-07  1.89971548e-07  2.80000000e-01 
 2.90000000e-01  4.58359397e-01  3.36668123e-09  4.58359396e-01  4.58359397e-01  4.58359397e-01  4.58359397e-01  4.58359397e-01  1.57742158e-07  1.89971228e-07  2.90000000e-01 
