 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979287e-09  3.25381604e-09  4.57663248e-01  4.57663248e-01  3.20494148e-09  4.57663248e-01  4.57663248e-01  1.56913089e-07  1.55475540e-07  0.00000000e+00 
 1.00000000e-02  3.45979285e-09  3.25381613e-09  4.57663247e-01  4.57663247e-01  3.20494146e-09  4.57663247e-01  4.57663247e-01  1.56913084e-07  1.55475152e-07  1.00000000e-02 
 2.00000000e-02  3.45979285e-09  3.25381607e-09  4.57663257e-01  4.57663257e-01  3.20494152e-09  4.57663257e-01  4.57663257e-01  1.56913085e-07  1.55474756e-07  2.00000000e-02 
 3.00000000e-02  3.45979285e-09  3.25381613e-09  4.57663236e-01  4.57663236e-01  3.20494152e-09  4.57663236e-01  4.57663236e-01  1.56913059e-07  1.55474193e-07  3.00000000e-02 
 4.00000000e-02  3.45979285e-09  3.25381607e-09  4.57663229e-01  4.57663229e-01  3.20494152e-09  4.57663229e-01  4.57663229e-01  1.56913054e-07  1.55473914e-07  4.00000000e-02 
 5.00000000e-02  3.45979285e-09  3.25381607e-09  4.57663247e-01  4.57663247e-01  3.20494146e-09  4.57663247e-01  4.57663247e-01  1.56913082e-07  1.55473611e-07  5.00000000e-02 
 6.00000000e-02  3.45979285e-09  3.25381607e-09  4.57663224e-01  4.57663224e-01  3.20494146e-09  4.57663224e-01  4.57663224e-01  1.56913047e-07  1.55473114e-07  6.00000000e-02 
 7.00000000e-02  3.45979291e-09  3.25381607e-09  4.57663227e-01  4.57663227e-01  3.20494152e-09  4.57663227e-01  4.57663227e-01  1.56913046e-07  1.55472707e-07  7.00000000e-02 
 8.00000000e-02  3.45979285e-09  3.25381607e-09  4.57663236e-01  4.57663236e-01  3.20494146e-09  4.57663236e-01  4.57663236e-01  1.56913060e-07  1.55472440e-07  8.00000000e-02 
 9.00000000e-02  3.45979285e-09  3.25381607e-09  4.57663266e-01  4.57663266e-01  3.20494152e-09  4.57663266e-01  4.57663266e-01  1.56913102e-07  1.55472347e-07  9.00000000e-02 
 1.00000000e-01  3.45979285e-09  3.25381607e-09  4.57663268e-01  4.57663268e-01  3.20494146e-09  4.57663268e-01  4.57663268e-01  1.56913123e-07  1.55471810e-07  1.00000000e-01 
 1.10000000e-01  3.45979285e-09  3.25381613e-09  4.57663247e-01  4.57663247e-01  3.20494152e-09  4.57663247e-01  4.57663247e-01  1.56913069e-07  1.55471645e-07  1.10000000e-01 
 1.20000000e-01  3.45979285e-09  3.25381607e-09  4.57663222e-01  4.57663222e-01  3.20494152e-09  4.57663221e-01  4.57663221e-01  1.56913039e-07  1.55471268e-07  1.20000000e-01 
 1.30000000e-01  3.45979285e-09  3.25381613e-09  4.57663245e-01  4.57663245e-01  3.20494152e-09  4.57663245e-01  4.57663245e-01  1.56913081e-07  1.55471078e-07  1.30000000e-01 
 1.40000000e-01  3.45979285e-09  3.25381607e-09  4.57663238e-01  4.57663238e-01  3.20494152e-09  4.57663238e-01  4.57663238e-01  1.56913060e-07  1.55470794e-07  1.40000000e-01 
 1.50000000e-01  3.45979285e-09  3.25381607e-09  4.57663252e-01  4.57663252e-01  3.20494152e-09  4.57663252e-01  4.57663252e-01  1.56913083e-07  1.55470660e-07  1.50000000e-01 
 1.60000000e-01  3.45979285e-09  3.25381607e-09  4.57663249e-01  4.57663249e-01  3.20494146e-09  4.57663249e-01  4.57663249e-01  1.56913088e-07  1.55470349e-07  1.60000000e-01 
 1.70000000e-01  3.45979285e-09  3.25381607e-09  4.57663269e-01  4.57663269e-01  3.20494146e-09  4.57663269e-01  4.57663269e-01  1.56913121e-07  1.55470145e-07  1.70000000e-01 
 1.80000000e-01  3.45979285e-09  3.25381607e-09  4.57663235e-01  4.57663234e-01  3.20494152e-09  4.57663234e-01  4.57663234e-01  1.56913079e-07  1.55469717e-07  1.80000000e-01 
 1.90000000e-01  3.45979285e-09  3.25381607e-09  4.57663259e-01  4.57663259e-01  3.20494146e-09  4.57663259e-01  4.57663259e-01  1.56913100e-07  1.55469742e-07  1.90000000e-01 
 2.00000000e-01  3.45979285e-09  3.25381613e-09  4.57663232e-01  4.57663232e-01  3.20494146e-09  4.57663232e-01  4.57663232e-01  1.56913055e-07  1.55469374e-07  2.00000000e-01 
 2.10000000e-01  3.45979285e-09  3.25381607e-09  4.57663249e-01  4.57663249e-01  3.20494152e-09  4.57663249e-01  4.57663249e-01  1.56913090e-07  1.55469294e-07  2.10000000e-01 
 2.20000000e-01  3.45979285e-09  3.25381607e-09  4.57663248e-01  4.57663248e-01  3.20494152e-09  4.57663248e-01  4.57663248e-01  1.56913074e-07  1.55469113e-07  2.20000000e-01 
 2.30000000e-01  3.45979285e-09  3.25381613e-09  4.57663241e-01  4.57663241e-01  3.20494146e-09  4.57663241e-01  4.57663241e-01  1.56913077e-07  1.55468861e-07  2.30000000e-01 
 2.40000000e-01  3.45979285e-09  3.25381607e-09  4.57663232e-01  4.57663232e-01  3.20494146e-09  4.57663232e-01  4.57663232e-01  1.56913054e-07  1.55468609e-07  2.40000000e-01 
 2.50000000e-01  3.45979285e-09  3.25381613e-09  4.57663234e-01  4.57663234e-01  3.20494152e-09  4.57663234e-01  4.57663234e-01  1.56913063e-07  1.55468433e-07  2.50000000e-01 
 2.60000000e-01  3.45979285e-09  3.25381607e-09  4.57663252e-01  4.57663252e-01  3.20494146e-09  4.57663252e-01  4.57663252e-01  1.56913098e-07  1.55468395e-07  2.60000000e-01 
 2.70000000e-01  3.45979285e-09  3.25381607e-09  4.57663219e-01  4.57663219e-01  3.20494152e-09  4.57663219e-01  4.57663219e-01  1.56913047e-07  1.55468003e-07  2.70000000e-01 
 2.80000000e-01  3.45979285e-09  3.25381607e-09  4.57663263e-01  4.57663263e-01  3.20494152e-09  4.57663263e-01  4.57663263e-01  1.56913102e-07  1.55468092e-07  2.80000000e-01 
 2.90000000e-01  3.45979285e-09  3.25381607e-09  4.57663225e-01  4.57663225e-01  3.20494146e-09  4.57663225e-01  4.57663225e-01  1.56913048e-07  1.55467802e-07  2.90000000e-01 
 3.00000000e-01  3.45979285e-09  3.25381613e-09  4.57663247e-01  4.57663247e-01  3.20494152e-09  4.57663246e-01  4.57663246e-01  1.56913080e-07  1.55467678e-07  3.00000000e-01 
 3.10000000e-01  3.45979285e-09  3.25381607e-09  4.57663228e-01  4.57663228e-01  3.20494146e-09  4.57663228e-01  4.57663228e-01  1.56913046e-07  1.55467433e-07  3.10000000e-01 
 3.20000000e-01  3.45979285e-09  3.25381613e-09  4.57663236e-01  4.57663236e-01  3.20494152e-09  4.57663236e-01  4.57663236e-01  1.56913066e-07  1.55467315e-07  3.20000000e-01 
