 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805903e-09  3.23668791e-09  4.58849367e-01  3.33986963e-09  4.58849367e-01  4.58849367e-01  4.58849367e-01  1.61999557e-07  1.74913536e-07  0.00000000e+00 
 1.00000000e-02  3.32805901e-09  3.23668789e-09  4.58849374e-01  3.33986967e-09  4.58849374e-01  4.58849374e-01  4.58849374e-01  1.61999562e-07  1.74913081e-07  1.00000000e-02 
 2.00000000e-02  3.32805907e-09  3.23668789e-09  4.58849367e-01  3.33986961e-09  4.58849367e-01  4.58849367e-01  4.58849367e-01  1.61999557e-07  1.74912659e-07  2.00000000e-02 
 3.00000000e-02  3.32805907e-09  3.23668789e-09  4.58849379e-01  3.33986967e-09  4.58849379e-01  4.58849379e-01  4.58849379e-01  1.61999561e-07  1.74912404e-07  3.00000000e-02 
 4.00000000e-02  3.32805906e-09  3.23668789e-09  4.58849391e-01  3.33986967e-09  4.58849391e-01  4.58849391e-01  4.58849391e-01  1.61999591e-07  1.74911909e-07  4.00000000e-02 
 5.00000000e-02  3.32805907e-09  3.23668789e-09  4.58849365e-01  3.33986961e-09  4.58849365e-01  4.58849365e-01  4.58849365e-01  1.61999553e-07  1.74911400e-07  5.00000000e-02 
 6.00000000e-02  3.32805905e-09  3.23668794e-09  4.58849358e-01  3.33986961e-09  4.58849358e-01  4.58849358e-01  4.58849358e-01  1.61999544e-07  1.74911053e-07  6.00000000e-02 
 7.00000000e-02  3.32805902e-09  3.23668795e-09  4.58849384e-01  3.33986962e-09  4.58849384e-01  4.58849384e-01  4.58849384e-01  1.61999582e-07  1.74910754e-07  7.00000000e-02 
 8.00000000e-02  3.32805907e-09  3.23668795e-09  4.58849372e-01  3.33986967e-09  4.58849372e-01  4.58849372e-01  4.58849372e-01  1.61999559e-07  1.74910296e-07  8.00000000e-02 
 9.00000000e-02  3.32805907e-09  3.23668789e-09  4.58849382e-01  3.33986961e-09  4.58849381e-01  4.58849382e-01  4.58849382e-01  1.61999568e-07  1.74910026e-07  9.00000000e-02 
 1.00000000e-01  3.32805906e-09  3.23668789e-09  4.58849390e-01  3.33986962e-09  4.58849390e-01  4.58849390e-01  4.58849390e-01  1.61999582e-07  1.74909792e-07  1.00000000e-01 
