 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058932e-09  4.57132590e-01  4.57132590e-01  3.22008769e-09  3.32090516e-09  3.10440671e-09  3.24128893e-09  1.56633741e-07  8.23730530e-09  0.00000000e+00 
 1.00000000e-02  3.35058935e-09  4.57132562e-01  4.57132562e-01  3.22008766e-09  3.32090519e-09  3.10440662e-09  3.24128890e-09  1.56633705e-07  8.23683366e-09  1.00000000e-02 
 2.00000000e-02  3.35058930e-09  4.57132577e-01  4.57132577e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128886e-09  1.56633715e-07  8.23665491e-09  2.00000000e-02 
 3.00000000e-02  3.35058935e-09  4.57132559e-01  4.57132559e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128891e-09  1.56633697e-07  8.23627566e-09  3.00000000e-02 
 4.00000000e-02  3.35058930e-09  4.57132570e-01  4.57132570e-01  3.22008767e-09  3.32090519e-09  3.10440662e-09  3.24128889e-09  1.56633695e-07  8.23587731e-09  4.00000000e-02 
 5.00000000e-02  3.35058930e-09  4.57132554e-01  4.57132554e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128885e-09  1.56633687e-07  8.23562774e-09  5.00000000e-02 
 6.00000000e-02  3.35058930e-09  4.57132547e-01  4.57132547e-01  3.22008767e-09  3.32090519e-09  3.10440662e-09  3.24128891e-09  1.56633662e-07  8.23524227e-09  6.00000000e-02 
 7.00000000e-02  3.35058930e-09  4.57132575e-01  4.57132575e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128884e-09  1.56633718e-07  8.23505264e-09  7.00000000e-02 
 8.00000000e-02  3.35058936e-09  4.57132598e-01  4.57132598e-01  3.22008767e-09  3.32090519e-09  3.10440663e-09  3.24128891e-09  1.56633742e-07  8.23466895e-09  8.00000000e-02 
 9.00000000e-02  3.35058930e-09  4.57132566e-01  4.57132566e-01  3.22008767e-09  3.32090519e-09  3.10440662e-09  3.24128889e-09  1.56633704e-07  8.23437141e-09  9.00000000e-02 
