 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262233e-09  3.67269198e-09  4.58972538e-01  4.58972538e-01  4.58972538e-01  4.58972538e-01  4.58972538e-01  1.59547610e-07  1.89201213e-07  0.00000000e+00 
 1.00000000e-02  3.40262230e-09  3.67269201e-09  4.58972541e-01  4.58972541e-01  4.58972541e-01  4.58972541e-01  4.58972541e-01  1.59547619e-07  1.89200772e-07  1.00000000e-02 
 2.00000000e-02  3.40262235e-09  3.67269201e-09  4.58972540e-01  4.58972540e-01  4.58972540e-01  4.58972540e-01  4.58972540e-01  1.59547632e-07  1.89200314e-07  2.00000000e-02 
 3.00000000e-02  3.40262235e-09  3.67269201e-09  4.58972546e-01  4.58972546e-01  4.58972546e-01  4.58972546e-01  4.58972546e-01  1.59547640e-07  1.89199882e-07  3.00000000e-02 
 4.00000000e-02  3.40262235e-09  3.67269201e-09  4.58972561e-01  4.58972561e-01  4.58972561e-01  4.58972561e-01  4.58972561e-01  1.59547651e-07  1.89199407e-07  4.00000000e-02 
 5.00000000e-02  3.40262235e-09  3.67269201e-09  4.58972551e-01  4.58972551e-01  4.58972551e-01  4.58972551e-01  4.58972551e-01  1.59547642e-07  1.89199052e-07  5.00000000e-02 
 6.00000000e-02  3.40262235e-09  3.67269201e-09  4.58972540e-01  4.58972540e-01  4.58972540e-01  4.58972540e-01  4.58972541e-01  1.59547607e-07  1.89198577e-07  6.00000000e-02 
 7.00000000e-02  3.40262236e-09  3.67269201e-09  4.58972567e-01  4.58972567e-01  4.58972567e-01  4.58972567e-01  4.58972567e-01  1.59547655e-07  1.89198328e-07  7.00000000e-02 
 8.00000000e-02  3.40262235e-09  3.67269201e-09  4.58972547e-01  4.58972547e-01  4.58972547e-01  4.58972547e-01  4.58972547e-01  1.59547632e-07  1.89197824e-07  8.00000000e-02 
 9.00000000e-02  3.40262235e-09  3.67269201e-09  4.58972546e-01  4.58972546e-01  4.58972546e-01  4.58972546e-01  4.58972546e-01  1.59547631e-07  1.89197528e-07  9.00000000e-02 
 1.00000000e-01  3.40262230e-09  3.67269201e-09  4.58972536e-01  4.58972536e-01  4.58972536e-01  4.58972536e-01  4.58972536e-01  1.59547621e-07  1.89197102e-07  1.00000000e-01 
 1.10000000e-01  3.40262230e-09  3.67269201e-09  4.58972546e-01  4.58972546e-01  4.58972546e-01  4.58972546e-01  4.58972546e-01  1.59547636e-07  1.89196884e-07  1.10000000e-01 
 1.20000000e-01  3.40262235e-09  3.67269201e-09  4.58972557e-01  4.58972557e-01  4.58972557e-01  4.58972557e-01  4.58972557e-01  1.59547663e-07  1.89196588e-07  1.20000000e-01 
 1.30000000e-01  3.40262235e-09  3.67269201e-09  4.58972553e-01  4.58972553e-01  4.58972553e-01  4.58972553e-01  4.58972553e-01  1.59547627e-07  1.89196188e-07  1.30000000e-01 
 1.40000000e-01  3.40262235e-09  3.67269201e-09  4.58972563e-01  4.58972563e-01  4.58972563e-01  4.58972563e-01  4.58972564e-01  1.59547655e-07  1.89195972e-07  1.40000000e-01 
 1.50000000e-01  3.40262230e-09  3.67269201e-09  4.58972555e-01  4.58972555e-01  4.58972555e-01  4.58972554e-01  4.58972555e-01  1.59547647e-07  1.89195630e-07  1.50000000e-01 
 1.60000000e-01  3.40262230e-09  3.67269201e-09  4.58972579e-01  4.58972579e-01  4.58972579e-01  4.58972579e-01  4.58972579e-01  1.59547684e-07  1.89195500e-07  1.60000000e-01 
 1.70000000e-01  3.40262235e-09  3.67269201e-09  4.58972558e-01  4.58972558e-01  4.58972558e-01  4.58972558e-01  4.58972558e-01  1.59547652e-07  1.89195065e-07  1.70000000e-01 
 1.80000000e-01  3.40262230e-09  3.67269201e-09  4.58972546e-01  4.58972546e-01  4.58972546e-01  4.58972546e-01  4.58972546e-01  1.59547627e-07  1.89194814e-07  1.80000000e-01 
 1.90000000e-01  3.40262230e-09  3.67269195e-09  4.58972551e-01  4.58972551e-01  4.58972551e-01  4.58972551e-01  4.58972551e-01  1.59547634e-07  1.89194568e-07  1.90000000e-01 
 2.00000000e-01  3.40262235e-09  3.67269201e-09  4.58972551e-01  4.58972550e-01  4.58972550e-01  4.58972550e-01  4.58972551e-01  1.59547631e-07  1.89194269e-07  2.00000000e-01 
 2.10000000e-01  3.40262230e-09  3.67269201e-09  4.58972578e-01  4.58972578e-01  4.58972578e-01  4.58972578e-01  4.58972578e-01  1.59547668e-07  1.89194131e-07  2.10000000e-01 
 2.20000000e-01  3.40262235e-09  3.67269201e-09  4.58972564e-01  4.58972564e-01  4.58972564e-01  4.58972564e-01  4.58972564e-01  1.59547648e-07  1.89193926e-07  2.20000000e-01 
