 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56598305e-01  4.56598305e-01  3.23765109e-09  3.16775691e-09  4.56598304e-01  3.29746880e-09  3.54177556e-09  1.57149580e-07  2.83924645e-08  0.00000000e+00 
 1.00000000e-02  4.56598303e-01  4.56598302e-01  3.23765112e-09  3.16775694e-09  4.56598302e-01  3.29746877e-09  3.54177559e-09  1.57149586e-07  2.83920003e-08  1.00000000e-02 
 2.00000000e-02  4.56598296e-01  4.56598296e-01  3.23765112e-09  3.16775688e-09  4.56598296e-01  3.29746878e-09  3.54177559e-09  1.57149583e-07  2.83916815e-08  2.00000000e-02 
 3.00000000e-02  4.56598312e-01  4.56598312e-01  3.23765107e-09  3.16775688e-09  4.56598311e-01  3.29746878e-09  3.54177559e-09  1.57149601e-07  2.83913260e-08  3.00000000e-02 
 4.00000000e-02  4.56598298e-01  4.56598298e-01  3.23765112e-09  3.16775688e-09  4.56598298e-01  3.29746883e-09  3.54177559e-09  1.57149568e-07  2.83909278e-08  4.00000000e-02 
 5.00000000e-02  4.56598312e-01  4.56598312e-01  3.23765112e-09  3.16775688e-09  4.56598312e-01  3.29746882e-09  3.54177559e-09  1.57149609e-07  2.83906822e-08  5.00000000e-02 
 6.00000000e-02  4.56598306e-01  4.56598306e-01  3.23765112e-09  3.16775688e-09  4.56598306e-01  3.29746877e-09  3.54177565e-09  1.57149593e-07  2.83903576e-08  6.00000000e-02 
 7.00000000e-02  4.56598331e-01  4.56598331e-01  3.23765112e-09  3.16775689e-09  4.56598331e-01  3.29746878e-09  3.54177559e-09  1.57149633e-07  2.83900325e-08  7.00000000e-02 
 8.00000000e-02  4.56598301e-01  4.56598301e-01  3.23765112e-09  3.16775688e-09  4.56598301e-01  3.29746883e-09  3.54177559e-09  1.57149580e-07  2.83897910e-08  8.00000000e-02 
 9.00000000e-02  4.56598306e-01  4.56598306e-01  3.23765112e-09  3.16775688e-09  4.56598306e-01  3.29746882e-09  3.54177559e-09  1.57149575e-07  2.83894428e-08  9.00000000e-02 
 1.00000000e-01  4.56598290e-01  4.56598290e-01  3.23765112e-09  3.16775694e-09  4.56598290e-01  3.29746877e-09  3.54177565e-09  1.57149561e-07  2.83892057e-08  1.00000000e-01 
 1.10000000e-01  4.56598310e-01  4.56598309e-01  3.23765112e-09  3.16775688e-09  4.56598309e-01  3.29746884e-09  3.54177559e-09  1.57149584e-07  2.83890387e-08  1.10000000e-01 
 1.20000000e-01  4.56598314e-01  4.56598314e-01  3.23765112e-09  3.16775688e-09  4.56598313e-01  3.29746882e-09  3.54177559e-09  1.57149596e-07  2.83888140e-08  1.20000000e-01 
 1.30000000e-01  4.56598297e-01  4.56598297e-01  3.23765107e-09  3.16775688e-09  4.56598297e-01  3.29746883e-09  3.54177559e-09  1.57149577e-07  2.83885493e-08  1.30000000e-01 
 1.40000000e-01  4.56598292e-01  4.56598291e-01  3.23765112e-09  3.16775694e-09  4.56598291e-01  3.29746877e-09  3.54177559e-09  1.57149561e-07  2.83883494e-08  1.40000000e-01 
 1.50000000e-01  4.56598299e-01  4.56598299e-01  3.23765112e-09  3.16775688e-09  4.56598299e-01  3.29746878e-09  3.54177559e-09  1.57149577e-07  2.83882091e-08  1.50000000e-01 
 1.60000000e-01  4.56598303e-01  4.56598303e-01  3.23765112e-09  3.16775688e-09  4.56598303e-01  3.29746878e-09  3.54177559e-09  1.57149584e-07  2.83880279e-08  1.60000000e-01 
 1.70000000e-01  4.56598315e-01  4.56598314e-01  3.23765112e-09  3.16775688e-09  4.56598314e-01  3.29746883e-09  3.54177559e-09  1.57149599e-07  2.83878254e-08  1.70000000e-01 
 1.80000000e-01  4.56598307e-01  4.56598307e-01  3.23765107e-09  3.16775688e-09  4.56598307e-01  3.29746882e-09  3.54177559e-09  1.57149589e-07  2.83876798e-08  1.80000000e-01 
 1.90000000e-01  4.56598297e-01  4.56598297e-01  3.23765112e-09  3.16775688e-09  4.56598297e-01  3.29746877e-09  3.54177559e-09  1.57149580e-07  2.83874950e-08  1.90000000e-01 
 2.00000000e-01  4.56598288e-01  4.56598288e-01  3.23765112e-09  3.16775688e-09  4.56598288e-01  3.29746878e-09  3.54177559e-09  1.57149567e-07  2.83872836e-08  2.00000000e-01 
 2.10000000e-01  4.56598301e-01  4.56598301e-01  3.23765112e-09  3.16775688e-09  4.56598301e-01  3.29746883e-09  3.54177559e-09  1.57149572e-07  2.83871255e-08  2.10000000e-01 
 2.20000000e-01  4.56598314e-01  4.56598314e-01  3.23765112e-09  3.16775688e-09  4.56598314e-01  3.29746876e-09  3.54177559e-09  1.57149598e-07  2.83869284e-08  2.20000000e-01 
 2.30000000e-01  4.56598308e-01  4.56598308e-01  3.23765112e-09  3.16775688e-09  4.56598308e-01  3.29746878e-09  3.54177559e-09  1.57149597e-07  2.83868467e-08  2.30000000e-01 
 2.40000000e-01  4.56598304e-01  4.56598304e-01  3.23765112e-09  3.16775694e-09  4.56598303e-01  3.29746883e-09  3.54177559e-09  1.57149590e-07  2.83867969e-08  2.40000000e-01 
 2.50000000e-01  4.56598310e-01  4.56598309e-01  3.23765112e-09  3.16775688e-09  4.56598309e-01  3.29746882e-09  3.54177559e-09  1.57149595e-07  2.83865571e-08  2.50000000e-01 
 2.60000000e-01  4.56598299e-01  4.56598299e-01  3.23765112e-09  3.16775688e-09  4.56598299e-01  3.29746877e-09  3.54177559e-09  1.57149583e-07  2.83864541e-08  2.60000000e-01 
 2.70000000e-01  4.56598316e-01  4.56598316e-01  3.23765112e-09  3.16775694e-09  4.56598316e-01  3.29746884e-09  3.54177559e-09  1.57149598e-07  2.83862960e-08  2.70000000e-01 
 2.80000000e-01  4.56598286e-01  4.56598286e-01  3.23765112e-09  3.16775688e-09  4.56598286e-01  3.29746876e-09  3.54177559e-09  1.57149569e-07  2.83861734e-08  2.80000000e-01 
 2.90000000e-01  4.56598306e-01  4.56598306e-01  3.23765112e-09  3.16775694e-09  4.56598306e-01  3.29746878e-09  3.54177559e-09  1.57149588e-07  2.83860828e-08  2.90000000e-01 
 3.00000000e-01  4.56598294e-01  4.56598294e-01  3.23765112e-09  3.16775694e-09  4.56598294e-01  3.29746883e-09  3.54177559e-09  1.57149573e-07  2.83860437e-08  3.00000000e-01 
 3.10000000e-01  4.56598301e-01  4.56598301e-01  3.23765107e-09  3.16775688e-09  4.56598301e-01  3.29746882e-09  3.54177559e-09  1.57149578e-07  2.83859620e-08  3.10000000e-01 
 3.20000000e-01  4.56598307e-01  4.56598307e-01  3.23765112e-09  3.16775688e-09  4.56598307e-01  3.29746883e-09  3.54177559e-09  1.57149588e-07  2.83859904e-08  3.20000000e-01 
 3.30000000e-01  4.56598307e-01  4.56598307e-01  3.23765107e-09  3.16775694e-09  4.56598307e-01  3.29746883e-09  3.54177559e-09  1.57149593e-07  2.83857595e-08  3.30000000e-01 
 3.40000000e-01  4.56598306e-01  4.56598306e-01  3.23765112e-09  3.16775688e-09  4.56598306e-01  3.29746877e-09  3.54177559e-09  1.57149588e-07  2.83856316e-08  3.40000000e-01 
 3.50000000e-01  4.56598299e-01  4.56598299e-01  3.23765112e-09  3.16775688e-09  4.56598299e-01  3.29746884e-09  3.54177559e-09  1.57149566e-07  2.83855535e-08  3.50000000e-01 
 3.60000000e-01  4.56598301e-01  4.56598301e-01  3.23765107e-09  3.16775688e-09  4.56598301e-01  3.29746882e-09  3.54177565e-09  1.57149577e-07  2.83854931e-08  3.60000000e-01 
 3.70000000e-01  4.56598301e-01  4.56598300e-01  3.23765112e-09  3.16775694e-09  4.56598300e-01  3.29746877e-09  3.54177559e-09  1.57149582e-07  2.83855712e-08  3.70000000e-01 
 3.80000000e-01  4.56598305e-01  4.56598304e-01  3.23765112e-09  3.16775694e-09  4.56598304e-01  3.29746878e-09  3.54177559e-09  1.57149576e-07  2.83852444e-08  3.80000000e-01 
 3.90000000e-01  4.56598329e-01  4.56598329e-01  3.23765112e-09  3.16775689e-09  4.56598328e-01  3.29746883e-09  3.54177559e-09  1.57149628e-07  2.83852870e-08  3.90000000e-01 
 4.00000000e-01  4.56598327e-01  4.56598327e-01  3.23765112e-09  3.16775689e-09  4.56598327e-01  3.29746882e-09  3.54177559e-09  1.57149622e-07  2.83852053e-08  4.00000000e-01 
 4.10000000e-01  4.56598296e-01  4.56598296e-01  3.23765112e-09  3.16775694e-09  4.56598296e-01  3.29746883e-09  3.54177559e-09  1.57149560e-07  2.83852053e-08  4.10000000e-01 
 4.20000000e-01  4.56598311e-01  4.56598311e-01  3.23765112e-09  3.16775694e-09  4.56598311e-01  3.29746883e-09  3.54177559e-09  1.57149593e-07  2.83850632e-08  4.20000000e-01 
 4.30000000e-01  4.56598304e-01  4.56598304e-01  3.23765107e-09  3.16775688e-09  4.56598304e-01  3.29746877e-09  3.54177559e-09  1.57149578e-07  2.83850028e-08  4.30000000e-01 
 4.40000000e-01  4.56598294e-01  4.56598294e-01  3.23765107e-09  3.16775688e-09  4.56598294e-01  3.29746878e-09  3.54177559e-09  1.57149562e-07  2.83849566e-08  4.40000000e-01 
 4.50000000e-01  4.56598291e-01  4.56598291e-01  3.23765112e-09  3.16775688e-09  4.56598291e-01  3.29746878e-09  3.54177559e-09  1.57149570e-07  2.83848287e-08  4.50000000e-01 
 4.60000000e-01  4.56598304e-01  4.56598304e-01  3.23765112e-09  3.16775694e-09  4.56598304e-01  3.29746878e-09  3.54177559e-09  1.57149586e-07  2.83847470e-08  4.60000000e-01 
 4.70000000e-01  4.56598292e-01  4.56598292e-01  3.23765112e-09  3.16775688e-09  4.56598292e-01  3.29746883e-09  3.54177559e-09  1.57149565e-07  2.83847577e-08  4.70000000e-01 
 4.80000000e-01  4.56598290e-01  4.56598290e-01  3.23765112e-09  3.16775688e-09  4.56598290e-01  3.29746876e-09  3.54177559e-09  1.57149564e-07  2.83847186e-08  4.80000000e-01 
 4.90000000e-01  4.56598327e-01  4.56598327e-01  3.23765112e-09  3.16775689e-09  4.56598327e-01  3.29746878e-09  3.54177559e-09  1.57149610e-07  2.83846937e-08  4.90000000e-01 
 5.00000000e-01  4.56598306e-01  4.56598306e-01  3.23765112e-09  3.16775688e-09  4.56598306e-01  3.29746883e-09  3.54177559e-09  1.57149602e-07  2.83844663e-08  5.00000000e-01 
 5.10000000e-01  4.56598304e-01  4.56598303e-01  3.23765112e-09  3.16775688e-09  4.56598303e-01  3.29746876e-09  3.54177559e-09  1.57149588e-07  2.83843562e-08  5.10000000e-01 
 5.20000000e-01  4.56598327e-01  4.56598327e-01  3.23765112e-09  3.16775689e-09  4.56598326e-01  3.29746878e-09  3.54177559e-09  1.57149621e-07  2.83844130e-08  5.20000000e-01 
 5.30000000e-01  4.56598326e-01  4.56598326e-01  3.23765112e-09  3.16775694e-09  4.56598326e-01  3.29746878e-09  3.54177559e-09  1.57149623e-07  2.83843917e-08  5.30000000e-01 
 5.40000000e-01  4.56598301e-01  4.56598300e-01  3.23765112e-09  3.16775694e-09  4.56598300e-01  3.29746883e-09  3.54177559e-09  1.57149578e-07  2.83842922e-08  5.40000000e-01 
 5.50000000e-01  4.56598297e-01  4.56598297e-01  3.23765112e-09  3.16775688e-09  4.56598297e-01  3.29746882e-09  3.54177559e-09  1.57149570e-07  2.83841644e-08  5.50000000e-01 
 5.60000000e-01  4.56598289e-01  4.56598289e-01  3.23765112e-09  3.16775694e-09  4.56598289e-01  3.29746883e-09  3.54177559e-09  1.57149564e-07  2.83840720e-08  5.60000000e-01 
 5.70000000e-01  4.56598267e-01  4.56598267e-01  3.23765112e-09  3.16775688e-09  4.56598267e-01  3.29746877e-09  3.54177559e-09  1.57149522e-07  2.83840862e-08  5.70000000e-01 
 5.80000000e-01  4.56598317e-01  4.56598317e-01  3.23765112e-09  3.16775688e-09  4.56598317e-01  3.29746884e-09  3.54177559e-09  1.57149598e-07  2.83842354e-08  5.80000000e-01 
 5.90000000e-01  4.56598314e-01  4.56598314e-01  3.23765112e-09  3.16775694e-09  4.56598314e-01  3.29746882e-09  3.54177559e-09  1.57149605e-07  2.83840436e-08  5.90000000e-01 
 6.00000000e-01  4.56598313e-01  4.56598313e-01  3.23765112e-09  3.16775688e-09  4.56598313e-01  3.29746877e-09  3.54177565e-09  1.57149593e-07  2.83839370e-08  6.00000000e-01 
 6.10000000e-01  4.56598300e-01  4.56598300e-01  3.23765112e-09  3.16775688e-09  4.56598300e-01  3.29746884e-09  3.54177559e-09  1.57149580e-07  2.83839867e-08  6.10000000e-01 
 6.20000000e-01  4.56598309e-01  4.56598309e-01  3.23765112e-09  3.16775688e-09  4.56598308e-01  3.29746882e-09  3.54177565e-09  1.57149601e-07  2.83839228e-08  6.20000000e-01 
 6.30000000e-01  4.56598289e-01  4.56598289e-01  3.23765112e-09  3.16775694e-09  4.56598289e-01  3.29746877e-09  3.54177559e-09  1.57149559e-07  2.83837096e-08  6.30000000e-01 
 6.40000000e-01  4.56598322e-01  4.56598322e-01  3.23765107e-09  3.16775689e-09  4.56598322e-01  3.29746878e-09  3.54177559e-09  1.57149617e-07  2.83837522e-08  6.40000000e-01 
 6.50000000e-01  4.56598309e-01  4.56598309e-01  3.23765112e-09  3.16775688e-09  4.56598309e-01  3.29746878e-09  3.54177559e-09  1.57149604e-07  2.83835604e-08  6.50000000e-01 
 6.60000000e-01  4.56598326e-01  4.56598326e-01  3.23765112e-09  3.16775689e-09  4.56598325e-01  3.29746878e-09  3.54177565e-09  1.57149605e-07  2.83836101e-08  6.60000000e-01 
 6.70000000e-01  4.56598306e-01  4.56598305e-01  3.23765112e-09  3.16775688e-09  4.56598305e-01  3.29746883e-09  3.54177559e-09  1.57149580e-07  2.83836243e-08  6.70000000e-01 
 6.80000000e-01  4.56598289e-01  4.56598289e-01  3.23765112e-09  3.16775694e-09  4.56598289e-01  3.29746882e-09  3.54177559e-09  1.57149566e-07  2.83835462e-08  6.80000000e-01 
 6.90000000e-01  4.56598313e-01  4.56598313e-01  3.23765107e-09  3.16775688e-09  4.56598313e-01  3.29746877e-09  3.54177565e-09  1.57149608e-07  2.83833259e-08  6.90000000e-01 
 7.00000000e-01  4.56598316e-01  4.56598316e-01  3.23765112e-09  3.16775694e-09  4.56598316e-01  3.29746884e-09  3.54177559e-09  1.57149617e-07  2.83834467e-08  7.00000000e-01 
 7.10000000e-01  4.56598299e-01  4.56598299e-01  3.23765112e-09  3.16775694e-09  4.56598298e-01  3.29746876e-09  3.54177565e-09  1.57149574e-07  2.83833117e-08  7.10000000e-01 
 7.20000000e-01  4.56598284e-01  4.56598284e-01  3.23765107e-09  3.16775694e-09  4.56598284e-01  3.29746878e-09  3.54177559e-09  1.57149568e-07  2.83833899e-08  7.20000000e-01 
 7.30000000e-01  4.56598280e-01  4.56598280e-01  3.23765112e-09  3.16775688e-09  4.56598280e-01  3.29746883e-09  3.54177559e-09  1.57149551e-07  2.83833117e-08  7.30000000e-01 
 7.40000000e-01  4.56598315e-01  4.56598315e-01  3.23765112e-09  3.16775688e-09  4.56598315e-01  3.29746882e-09  3.54177559e-09  1.57149608e-07  2.83832264e-08  7.40000000e-01 
 7.50000000e-01  4.56598302e-01  4.56598302e-01  3.23765107e-09  3.16775694e-09  4.56598301e-01  3.29746877e-09  3.54177559e-09  1.57149577e-07  2.83831696e-08  7.50000000e-01 
 7.60000000e-01  4.56598316e-01  4.56598316e-01  3.23765112e-09  3.16775688e-09  4.56598316e-01  3.29746878e-09  3.54177559e-09  1.57149610e-07  2.83831767e-08  7.60000000e-01 
 7.70000000e-01  4.56598297e-01  4.56598297e-01  3.23765112e-09  3.16775694e-09  4.56598297e-01  3.29746883e-09  3.54177559e-09  1.57149575e-07  2.83830417e-08  7.70000000e-01 
 7.80000000e-01  4.56598297e-01  4.56598297e-01  3.23765112e-09  3.16775694e-09  4.56598297e-01  3.29746882e-09  3.54177559e-09  1.57149577e-07  2.83828996e-08  7.80000000e-01 
 7.90000000e-01  4.56598308e-01  4.56598308e-01  3.23765107e-09  3.16775688e-09  4.56598308e-01  3.29746877e-09  3.54177559e-09  1.57149597e-07  2.83829067e-08  7.90000000e-01 
 8.00000000e-01  4.56598310e-01  4.56598310e-01  3.23765112e-09  3.16775688e-09  4.56598310e-01  3.29746884e-09  3.54177559e-09  1.57149586e-07  2.83828996e-08  8.00000000e-01 
 8.10000000e-01  4.56598321e-01  4.56598321e-01  3.23765112e-09  3.16775689e-09  4.56598321e-01  3.29746882e-09  3.54177559e-09  1.57149604e-07  2.83827433e-08  8.10000000e-01 
 8.20000000e-01  4.56598300e-01  4.56598300e-01  3.23765112e-09  3.16775688e-09  4.56598300e-01  3.29746883e-09  3.54177559e-09  1.57149589e-07  2.83827362e-08  8.20000000e-01 
 8.30000000e-01  4.56598314e-01  4.56598314e-01  3.23765112e-09  3.16775688e-09  4.56598314e-01  3.29746883e-09  3.54177559e-09  1.57149599e-07  2.83827646e-08  8.30000000e-01 
 8.40000000e-01  4.56598285e-01  4.56598285e-01  3.23765107e-09  3.16775694e-09  4.56598285e-01  3.29746877e-09  3.54177559e-09  1.57149559e-07  2.83826651e-08  8.40000000e-01 
 8.50000000e-01  4.56598319e-01  4.56598319e-01  3.23765112e-09  3.16775689e-09  4.56598319e-01  3.29746878e-09  3.54177565e-09  1.57149597e-07  2.83826012e-08  8.50000000e-01 
 8.60000000e-01  4.56598337e-01  4.56598337e-01  3.23765112e-09  3.16775689e-09  4.56598337e-01  3.29746878e-09  3.54177565e-09  1.57149631e-07  2.83825301e-08  8.60000000e-01 
 8.70000000e-01  4.56598306e-01  4.56598306e-01  3.23765112e-09  3.16775694e-09  4.56598306e-01  3.29746878e-09  3.54177559e-09  1.57149584e-07  2.83825869e-08  8.70000000e-01 
 8.80000000e-01  4.56598289e-01  4.56598289e-01  3.23765107e-09  3.16775694e-09  4.56598289e-01  3.29746878e-09  3.54177559e-09  1.57149562e-07  2.83823596e-08  8.80000000e-01 
 8.90000000e-01  4.56598298e-01  4.56598298e-01  3.23765112e-09  3.16775688e-09  4.56598298e-01  3.29746883e-09  3.54177559e-09  1.57149588e-07  2.83823951e-08  8.90000000e-01 
 9.00000000e-01  4.56598300e-01  4.56598300e-01  3.23765112e-09  3.16775688e-09  4.56598300e-01  3.29746876e-09  3.54177559e-09  1.57149580e-07  2.83823596e-08  9.00000000e-01 
 9.10000000e-01  4.56598294e-01  4.56598294e-01  3.23765112e-09  3.16775688e-09  4.56598294e-01  3.29746878e-09  3.54177559e-09  1.57149574e-07  2.83823951e-08  9.10000000e-01 
 9.20000000e-01  4.56598307e-01  4.56598307e-01  3.23765112e-09  3.16775688e-09  4.56598307e-01  3.29746878e-09  3.54177559e-09  1.57149587e-07  2.83821393e-08  9.20000000e-01 
 9.30000000e-01  4.56598316e-01  4.56598316e-01  3.23765112e-09  3.16775688e-09  4.56598316e-01  3.29746878e-09  3.54177559e-09  1.57149598e-07  2.83821677e-08  9.30000000e-01 
 9.40000000e-01  4.56598301e-01  4.56598301e-01  3.23765112e-09  3.16775688e-09  4.56598301e-01  3.29746878e-09  3.54177559e-09  1.57149585e-07  2.83820611e-08  9.40000000e-01 
 9.50000000e-01  4.56598316e-01  4.56598316e-01  3.23765112e-09  3.16775688e-09  4.56598316e-01  3.29746883e-09  3.54177559e-09  1.57149598e-07  2.83819475e-08  9.50000000e-01 
 9.60000000e-01  4.56598316e-01  4.56598316e-01  3.23765112e-09  3.16775694e-09  4.56598316e-01  3.29746882e-09  3.54177559e-09  1.57149606e-07  2.83819972e-08  9.60000000e-01 
 9.70000000e-01  4.56598285e-01  4.56598285e-01  3.23765112e-09  3.16775694e-09  4.56598285e-01  3.29746883e-09  3.54177559e-09  1.57149553e-07  2.83819688e-08  9.70000000e-01 
 9.80000000e-01  4.56598296e-01  4.56598296e-01  3.23765112e-09  3.16775688e-09  4.56598295e-01  3.29746877e-09  3.54177559e-09  1.57149572e-07  2.83819901e-08  9.80000000e-01 
 9.90000000e-01  4.56598312e-01  4.56598312e-01  3.23765112e-09  3.16775694e-09  4.56598312e-01  3.29746884e-09  3.54177559e-09  1.57149601e-07  2.83819119e-08  9.90000000e-01 
 1.00000000e+00  4.56598301e-01  4.56598301e-01  3.23765112e-09  3.16775688e-09  4.56598301e-01  3.29746876e-09  3.54177559e-09  1.57149584e-07  2.83817485e-08  1.00000000e+00 
