 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080291e-09  3.02216919e-09  4.59026067e-01  3.49590197e-09  4.59026067e-01  3.26810891e-09  3.44602762e-09  1.61427413e-07  3.15644979e-08  0.00000000e+00 
 1.00000000e-02  3.44080288e-09  3.02216918e-09  4.59026092e-01  3.49590200e-09  4.59026092e-01  3.26810889e-09  3.44602760e-09  1.61427459e-07  3.15641254e-08  1.00000000e-02 
 2.00000000e-02  3.44080290e-09  3.02216923e-09  4.59026087e-01  3.49590200e-09  4.59026087e-01  3.26810890e-09  3.44602760e-09  1.61427436e-07  3.15637725e-08  2.00000000e-02 
 3.00000000e-02  3.44080293e-09  3.02216918e-09  4.59026075e-01  3.49590194e-09  4.59026075e-01  3.26810889e-09  3.44602760e-09  1.61427421e-07  3.15633841e-08  3.00000000e-02 
 4.00000000e-02  3.44080288e-09  3.02216923e-09  4.59026049e-01  3.49590195e-09  4.59026049e-01  3.26810889e-09  3.44602760e-09  1.61427391e-07  3.15630029e-08  4.00000000e-02 
 5.00000000e-02  3.44080290e-09  3.02216918e-09  4.59026069e-01  3.49590201e-09  4.59026069e-01  3.26810889e-09  3.44602760e-09  1.61427407e-07  3.15626778e-08  5.00000000e-02 
 6.00000000e-02  3.44080288e-09  3.02216919e-09  4.59026052e-01  3.49590193e-09  4.59026052e-01  3.26810889e-09  3.44602760e-09  1.61427391e-07  3.15623705e-08  6.00000000e-02 
 7.00000000e-02  3.44080289e-09  3.02216917e-09  4.59026052e-01  3.49590195e-09  4.59026052e-01  3.26810889e-09  3.44602760e-09  1.61427397e-07  3.15620734e-08  7.00000000e-02 
 8.00000000e-02  3.44080293e-09  3.02216919e-09  4.59026051e-01  3.49590200e-09  4.59026051e-01  3.26810889e-09  3.44602760e-09  1.61427390e-07  3.15618722e-08  8.00000000e-02 
 9.00000000e-02  3.44080288e-09  3.02216923e-09  4.59026058e-01  3.49590194e-09  4.59026058e-01  3.26810889e-09  3.44602760e-09  1.61427396e-07  3.15615694e-08  9.00000000e-02 
 1.00000000e-01  3.44080290e-09  3.02216918e-09  4.59026076e-01  3.49590196e-09  4.59026076e-01  3.26810889e-09  3.44602760e-09  1.61427419e-07  3.15612700e-08  1.00000000e-01 
 1.10000000e-01  3.44080288e-09  3.02216923e-09  4.59026052e-01  3.49590193e-09  4.59026052e-01  3.26810889e-09  3.44602760e-09  1.61427377e-07  3.15610604e-08  1.10000000e-01 
 1.20000000e-01  3.44080290e-09  3.02216923e-09  4.59026070e-01  3.49590196e-09  4.59026070e-01  3.26810889e-09  3.44602760e-09  1.61427406e-07  3.15607931e-08  1.20000000e-01 
 1.30000000e-01  3.44080288e-09  3.02216918e-09  4.59026048e-01  3.49590193e-09  4.59026048e-01  3.26810889e-09  3.44602760e-09  1.61427382e-07  3.15605284e-08  1.30000000e-01 
 1.40000000e-01  3.44080289e-09  3.02216919e-09  4.59026045e-01  3.49590195e-09  4.59026045e-01  3.26810883e-09  3.44602766e-09  1.61427377e-07  3.15602602e-08  1.40000000e-01 
 1.50000000e-01  3.44080293e-09  3.02216917e-09  4.59026062e-01  3.49590195e-09  4.59026062e-01  3.26810889e-09  3.44602759e-09  1.61427413e-07  3.15601660e-08  1.50000000e-01 
 1.60000000e-01  3.44080288e-09  3.02216919e-09  4.59026057e-01  3.49590195e-09  4.59026057e-01  3.26810889e-09  3.44602760e-09  1.61427383e-07  3.15599369e-08  1.60000000e-01 
 1.70000000e-01  3.44080290e-09  3.02216923e-09  4.59026061e-01  3.49590195e-09  4.59026061e-01  3.26810889e-09  3.44602760e-09  1.61427401e-07  3.15598196e-08  1.70000000e-01 
 1.80000000e-01  3.44080288e-09  3.02216923e-09  4.59026054e-01  3.49590195e-09  4.59026054e-01  3.26810889e-09  3.44602760e-09  1.61427392e-07  3.15596331e-08  1.80000000e-01 
 1.90000000e-01  3.44080290e-09  3.02216918e-09  4.59026078e-01  3.49590195e-09  4.59026078e-01  3.26810889e-09  3.44602766e-09  1.61427419e-07  3.15594644e-08  1.90000000e-01 
 2.00000000e-01  3.44080288e-09  3.02216918e-09  4.59026087e-01  3.49590195e-09  4.59026087e-01  3.26810890e-09  3.44602759e-09  1.61427448e-07  3.15592494e-08  2.00000000e-01 
 2.10000000e-01  3.44080290e-09  3.02216923e-09  4.59026055e-01  3.49590195e-09  4.59026055e-01  3.26810889e-09  3.44602760e-09  1.61427383e-07  3.15590842e-08  2.10000000e-01 
 2.20000000e-01  3.44080293e-09  3.02216918e-09  4.59026066e-01  3.49590195e-09  4.59026066e-01  3.26810889e-09  3.44602766e-09  1.61427413e-07  3.15589759e-08  2.20000000e-01 
 2.30000000e-01  3.44080288e-09  3.02216919e-09  4.59026046e-01  3.49590195e-09  4.59026046e-01  3.26810889e-09  3.44602759e-09  1.61427372e-07  3.15588373e-08  2.30000000e-01 
 2.40000000e-01  3.44080290e-09  3.02216917e-09  4.59026065e-01  3.49590195e-09  4.59026065e-01  3.26810889e-09  3.44602766e-09  1.61427410e-07  3.15587307e-08  2.40000000e-01 
 2.50000000e-01  3.44080288e-09  3.02216919e-09  4.59026075e-01  3.49590201e-09  4.59026075e-01  3.26810889e-09  3.44602764e-09  1.61427416e-07  3.15586917e-08  2.50000000e-01 
 2.60000000e-01  3.44080289e-09  3.02216923e-09  4.59026043e-01  3.49590193e-09  4.59026043e-01  3.26810889e-09  3.44602759e-09  1.61427374e-07  3.15585176e-08  2.60000000e-01 
 2.70000000e-01  3.44080293e-09  3.02216918e-09  4.59026039e-01  3.49590195e-09  4.59026039e-01  3.26810889e-09  3.44602760e-09  1.61427375e-07  3.15583488e-08  2.70000000e-01 
 2.80000000e-01  3.44080288e-09  3.02216919e-09  4.59026070e-01  3.49590201e-09  4.59026070e-01  3.26810889e-09  3.44602760e-09  1.61427416e-07  3.15581747e-08  2.80000000e-01 
 2.90000000e-01  3.44080290e-09  3.02216917e-09  4.59026072e-01  3.49590199e-09  4.59026072e-01  3.26810889e-09  3.44602766e-09  1.61427411e-07  3.15580699e-08  2.90000000e-01 
