 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080294e-09  4.59027494e-01  4.59027495e-01  4.59027495e-01  4.59027494e-01  3.26810911e-09  3.44602768e-09  1.61429335e-07  4.73887826e-08  0.00000000e+00 
 1.00000000e-02  3.44080293e-09  4.59027481e-01  4.59027481e-01  4.59027481e-01  4.59027481e-01  3.26810910e-09  3.44602767e-09  1.61429329e-07  4.73884763e-08  1.00000000e-02 
 2.00000000e-02  3.44080293e-09  4.59027497e-01  4.59027497e-01  4.59027497e-01  4.59027497e-01  3.26810911e-09  3.44602773e-09  1.61429323e-07  4.73880153e-08  2.00000000e-02 
 3.00000000e-02  3.44080293e-09  4.59027472e-01  4.59027472e-01  4.59027472e-01  4.59027472e-01  3.26810910e-09  3.44602767e-09  1.61429305e-07  4.73877169e-08  3.00000000e-02 
 4.00000000e-02  3.44080293e-09  4.59027468e-01  4.59027468e-01  4.59027468e-01  4.59027468e-01  3.26810910e-09  3.44602767e-09  1.61429302e-07  4.73872466e-08  4.00000000e-02 
 5.00000000e-02  3.44080293e-09  4.59027484e-01  4.59027484e-01  4.59027484e-01  4.59027484e-01  3.26810910e-09  3.44602767e-09  1.61429321e-07  4.73869135e-08  5.00000000e-02 
 6.00000000e-02  3.44080293e-09  4.59027495e-01  4.59027495e-01  4.59027495e-01  4.59027495e-01  3.26810911e-09  3.44602767e-09  1.61429330e-07  4.73866510e-08  6.00000000e-02 
 7.00000000e-02  3.44080293e-09  4.59027479e-01  4.59027479e-01  4.59027479e-01  4.59027479e-01  3.26810910e-09  3.44602767e-09  1.61429306e-07  4.73862767e-08  7.00000000e-02 
 8.00000000e-02  3.44080293e-09  4.59027466e-01  4.59027466e-01  4.59027466e-01  4.59027466e-01  3.26810910e-09  3.44602767e-09  1.61429297e-07  4.73861146e-08  8.00000000e-02 
 9.00000000e-02  3.44080293e-09  4.59027492e-01  4.59027492e-01  4.59027492e-01  4.59027492e-01  3.26810911e-09  3.44602773e-09  1.61429332e-07  4.73856785e-08  9.00000000e-02 
 1.00000000e-01  3.44080293e-09  4.59027493e-01  4.59027493e-01  4.59027493e-01  4.59027493e-01  3.26810911e-09  3.44602767e-09  1.61429324e-07  4.73854804e-08  1.00000000e-01 
 1.10000000e-01  3.44080293e-09  4.59027492e-01  4.59027492e-01  4.59027492e-01  4.59027492e-01  3.26810911e-09  3.44602767e-09  1.61429316e-07  4.73851633e-08  1.10000000e-01 
 1.20000000e-01  3.44080293e-09  4.59027502e-01  4.59027502e-01  4.59027502e-01  4.59027502e-01  3.26810911e-09  3.44602773e-09  1.61429351e-07  4.73849990e-08  1.20000000e-01 
 1.30000000e-01  3.44080293e-09  4.59027484e-01  4.59027485e-01  4.59027485e-01  4.59027484e-01  3.26810910e-09  3.44602767e-09  1.61429325e-07  4.73848161e-08  1.30000000e-01 
