 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57424649e-01  4.57424649e-01  3.16670978e-09  3.60019218e-09  4.57424649e-01  4.57424649e-01  3.18239293e-09  1.56796914e-07  7.35151400e-08  0.00000000e+00 
 1.00000000e-02  4.57424641e-01  4.57424641e-01  3.16670978e-09  3.60019218e-09  4.57424641e-01  4.57424641e-01  3.18239299e-09  1.56796871e-07  7.35145897e-08  1.00000000e-02 
 2.00000000e-02  4.57424657e-01  4.57424657e-01  3.16670978e-09  3.60019218e-09  4.57424657e-01  4.57424657e-01  3.18239293e-09  1.56796891e-07  7.35143335e-08  2.00000000e-02 
 3.00000000e-02  4.57424659e-01  4.57424659e-01  3.16670978e-09  3.60019212e-09  4.57424659e-01  4.57424659e-01  3.18239294e-09  1.56796894e-07  7.35139056e-08  3.00000000e-02 
 4.00000000e-02  4.57424690e-01  4.57424690e-01  3.16670973e-09  3.60019218e-09  4.57424690e-01  4.57424690e-01  3.18239293e-09  1.56796938e-07  7.35136219e-08  4.00000000e-02 
 5.00000000e-02  4.57424672e-01  4.57424672e-01  3.16670972e-09  3.60019218e-09  4.57424672e-01  4.57424672e-01  3.18239294e-09  1.56796929e-07  7.35132564e-08  5.00000000e-02 
 6.00000000e-02  4.57424664e-01  4.57424664e-01  3.16670974e-09  3.60019218e-09  4.57424664e-01  4.57424664e-01  3.18239298e-09  1.56796912e-07  7.35129060e-08  6.00000000e-02 
 7.00000000e-02  4.57424683e-01  4.57424683e-01  3.16670978e-09  3.60019218e-09  4.57424683e-01  4.57424683e-01  3.18239293e-09  1.56796941e-07  7.35126560e-08  7.00000000e-02 
 8.00000000e-02  4.57424669e-01  4.57424669e-01  3.16670972e-09  3.60019218e-09  4.57424669e-01  4.57424669e-01  3.18239293e-09  1.56796929e-07  7.35123784e-08  8.00000000e-02 
 9.00000000e-02  4.57424665e-01  4.57424665e-01  3.16670974e-09  3.60019218e-09  4.57424665e-01  4.57424665e-01  3.18239294e-09  1.56796920e-07  7.35120871e-08  9.00000000e-02 
 1.00000000e-01  4.57424669e-01  4.57424669e-01  3.16670978e-09  3.60019213e-09  4.57424669e-01  4.57424669e-01  3.18239293e-09  1.56796910e-07  7.35118206e-08  1.00000000e-01 
 1.10000000e-01  4.57424649e-01  4.57424649e-01  3.16670978e-09  3.60019218e-09  4.57424649e-01  4.57424649e-01  3.18239294e-09  1.56796888e-07  7.35114796e-08  1.10000000e-01 
 1.20000000e-01  4.57424655e-01  4.57424654e-01  3.16670972e-09  3.60019218e-09  4.57424655e-01  4.57424655e-01  3.18239293e-09  1.56796888e-07  7.35113588e-08  1.20000000e-01 
