 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666857e-09  3.40361055e-09  4.57840603e-01  3.31698463e-09  4.57840603e-01  4.57840603e-01  4.57840603e-01  1.58548028e-07  1.77451736e-07  0.00000000e+00 
 1.00000000e-02  3.24666855e-09  3.40361052e-09  4.57840600e-01  3.31698461e-09  4.57840600e-01  4.57840600e-01  4.57840600e-01  1.58548029e-07  1.77451332e-07  1.00000000e-02 
 2.00000000e-02  3.24666856e-09  3.40361052e-09  4.57840623e-01  3.31698463e-09  4.57840623e-01  4.57840623e-01  4.57840623e-01  1.58548076e-07  1.77450862e-07  2.00000000e-02 
 3.00000000e-02  3.24666855e-09  3.40361052e-09  4.57840612e-01  3.31698461e-09  4.57840612e-01  4.57840612e-01  4.57840612e-01  1.58548031e-07  1.77450345e-07  3.00000000e-02 
 4.00000000e-02  3.24666855e-09  3.40361047e-09  4.57840606e-01  3.31698457e-09  4.57840606e-01  4.57840606e-01  4.57840606e-01  1.58548061e-07  1.77449874e-07  4.00000000e-02 
 5.00000000e-02  3.24666855e-09  3.40361052e-09  4.57840599e-01  3.31698456e-09  4.57840599e-01  4.57840599e-01  4.57840599e-01  1.58548027e-07  1.77449566e-07  5.00000000e-02 
 6.00000000e-02  3.24666855e-09  3.40361052e-09  4.57840614e-01  3.31698462e-09  4.57840614e-01  4.57840614e-01  4.57840614e-01  1.58548050e-07  1.77449249e-07  6.00000000e-02 
 7.00000000e-02  3.24666855e-09  3.40361052e-09  4.57840606e-01  3.31698461e-09  4.57840606e-01  4.57840606e-01  4.57840606e-01  1.58548036e-07  1.77448805e-07  7.00000000e-02 
 8.00000000e-02  3.24666855e-09  3.40361052e-09  4.57840605e-01  3.31698457e-09  4.57840605e-01  4.57840605e-01  4.57840605e-01  1.58548050e-07  1.77448365e-07  8.00000000e-02 
 9.00000000e-02  3.24666855e-09  3.40361052e-09  4.57840591e-01  3.31698462e-09  4.57840591e-01  4.57840591e-01  4.57840590e-01  1.58548027e-07  1.77448036e-07  9.00000000e-02 
 1.00000000e-01  3.24666855e-09  3.40361052e-09  4.57840609e-01  3.31698462e-09  4.57840609e-01  4.57840609e-01  4.57840608e-01  1.58548046e-07  1.77447812e-07  1.00000000e-01 
 1.10000000e-01  3.24666855e-09  3.40361052e-09  4.57840602e-01  3.31698462e-09  4.57840601e-01  4.57840602e-01  4.57840601e-01  1.58548032e-07  1.77447462e-07  1.10000000e-01 
 1.20000000e-01  3.24666856e-09  3.40361052e-09  4.57840623e-01  3.31698462e-09  4.57840623e-01  4.57840623e-01  4.57840623e-01  1.58548074e-07  1.77447259e-07  1.20000000e-01 
 1.30000000e-01  3.24666855e-09  3.40361052e-09  4.57840616e-01  3.31698461e-09  4.57840616e-01  4.57840616e-01  4.57840616e-01  1.58548053e-07  1.77446859e-07  1.30000000e-01 
 1.40000000e-01  3.24666855e-09  3.40361052e-09  4.57840607e-01  3.31698463e-09  4.57840607e-01  4.57840607e-01  4.57840607e-01  1.58548060e-07  1.77446561e-07  1.40000000e-01 
 1.50000000e-01  3.24666855e-09  3.40361052e-09  4.57840604e-01  3.31698461e-09  4.57840604e-01  4.57840604e-01  4.57840604e-01  1.58548039e-07  1.77446188e-07  1.50000000e-01 
 1.60000000e-01  3.24666855e-09  3.40361052e-09  4.57840596e-01  3.31698463e-09  4.57840596e-01  4.57840596e-01  4.57840595e-01  1.58548029e-07  1.77445934e-07  1.60000000e-01 
 1.70000000e-01  3.24666855e-09  3.40361047e-09  4.57840610e-01  3.31698461e-09  4.57840610e-01  4.57840610e-01  4.57840610e-01  1.58548054e-07  1.77445681e-07  1.70000000e-01 
 1.80000000e-01  3.24666855e-09  3.40361052e-09  4.57840605e-01  3.31698463e-09  4.57840605e-01  4.57840605e-01  4.57840605e-01  1.58548040e-07  1.77445553e-07  1.80000000e-01 
