 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065805e-09  3.40847895e-09  3.22808744e-09  4.59251635e-01  4.59251635e-01  4.59251635e-01  3.21798451e-09  1.60084383e-07  9.06554140e-08  0.00000000e+00 
 1.00000000e-02  3.38065803e-09  3.40847893e-09  3.22808748e-09  4.59251622e-01  4.59251622e-01  4.59251622e-01  3.21798449e-09  1.60084342e-07  9.06550098e-08  1.00000000e-02 
 2.00000000e-02  3.38065802e-09  3.40847892e-09  3.22808743e-09  4.59251603e-01  4.59251603e-01  4.59251603e-01  3.21798450e-09  1.60084304e-07  9.06544908e-08  2.00000000e-02 
 3.00000000e-02  3.38065808e-09  3.40847893e-09  3.22808748e-09  4.59251615e-01  4.59251615e-01  4.59251615e-01  3.21798455e-09  1.60084354e-07  9.06542639e-08  3.00000000e-02 
 4.00000000e-02  3.38065803e-09  3.40847893e-09  3.22808748e-09  4.59251627e-01  4.59251627e-01  4.59251627e-01  3.21798454e-09  1.60084339e-07  9.06539466e-08  4.00000000e-02 
 5.00000000e-02  3.38065809e-09  3.40847893e-09  3.22808748e-09  4.59251630e-01  4.59251630e-01  4.59251630e-01  3.21798455e-09  1.60084351e-07  9.06535456e-08  5.00000000e-02 
 6.00000000e-02  3.38065803e-09  3.40847899e-09  3.22808748e-09  4.59251630e-01  4.59251630e-01  4.59251630e-01  3.21798455e-09  1.60084356e-07  9.06532422e-08  6.00000000e-02 
 7.00000000e-02  3.38065803e-09  3.40847899e-09  3.22808743e-09  4.59251630e-01  4.59251630e-01  4.59251630e-01  3.21798455e-09  1.60084350e-07  9.06529301e-08  7.00000000e-02 
 8.00000000e-02  3.38065809e-09  3.40847893e-09  3.22808748e-09  4.59251629e-01  4.59251629e-01  4.59251629e-01  3.21798455e-09  1.60084350e-07  9.06525539e-08  8.00000000e-02 
 9.00000000e-02  3.38065808e-09  3.40847893e-09  3.22808743e-09  4.59251618e-01  4.59251618e-01  4.59251618e-01  3.21798454e-09  1.60084332e-07  9.06522306e-08  9.00000000e-02 
 1.00000000e-01  3.38065803e-09  3.40847893e-09  3.22808748e-09  4.59251618e-01  4.59251618e-01  4.59251618e-01  3.21798449e-09  1.60084335e-07  9.06520237e-08  1.00000000e-01 
 1.10000000e-01  3.38065808e-09  3.40847893e-09  3.22808743e-09  4.59251614e-01  4.59251614e-01  4.59251614e-01  3.21798450e-09  1.60084328e-07  9.06517599e-08  1.10000000e-01 
 1.20000000e-01  3.38065802e-09  3.40847892e-09  3.22808743e-09  4.59251603e-01  4.59251603e-01  4.59251603e-01  3.21798449e-09  1.60084305e-07  9.06514153e-08  1.20000000e-01 
 1.30000000e-01  3.38065803e-09  3.40847893e-09  3.22808743e-09  4.59251644e-01  4.59251644e-01  4.59251644e-01  3.21798455e-09  1.60084371e-07  9.06513193e-08  1.30000000e-01 
 1.40000000e-01  3.38065803e-09  3.40847893e-09  3.22808748e-09  4.59251638e-01  4.59251638e-01  4.59251638e-01  3.21798454e-09  1.60084382e-07  9.06511488e-08  1.40000000e-01 
 1.50000000e-01  3.38065803e-09  3.40847898e-09  3.22808748e-09  4.59251624e-01  4.59251624e-01  4.59251624e-01  3.21798449e-09  1.60084350e-07  9.06508202e-08  1.50000000e-01 
 1.60000000e-01  3.38065803e-09  3.40847893e-09  3.22808743e-09  4.59251620e-01  4.59251620e-01  4.59251620e-01  3.21798456e-09  1.60084342e-07  9.06505910e-08  1.60000000e-01 
 1.70000000e-01  3.38065803e-09  3.40847893e-09  3.22808743e-09  4.59251614e-01  4.59251614e-01  4.59251614e-01  3.21798454e-09  1.60084330e-07  9.06503832e-08  1.70000000e-01 
 1.80000000e-01  3.38065803e-09  3.40847893e-09  3.22808743e-09  4.59251613e-01  4.59251613e-01  4.59251613e-01  3.21798454e-09  1.60084325e-07  9.06502624e-08  1.80000000e-01 
 1.90000000e-01  3.38065803e-09  3.40847893e-09  3.22808748e-09  4.59251645e-01  4.59251645e-01  4.59251645e-01  3.21798455e-09  1.60084365e-07  9.06500901e-08  1.90000000e-01 
 2.00000000e-01  3.38065803e-09  3.40847893e-09  3.22808743e-09  4.59251611e-01  4.59251611e-01  4.59251611e-01  3.21798454e-09  1.60084359e-07  9.06498006e-08  2.00000000e-01 
