 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57632733e-01  4.57632733e-01  3.58096372e-09  3.58948601e-09  3.24529740e-09  4.57632733e-01  3.18745786e-09  1.60228121e-07  5.24636161e-08  0.00000000e+00 
 1.00000000e-02  4.57632708e-01  4.57632708e-01  3.58096369e-09  3.58948603e-09  3.24529743e-09  4.57632708e-01  3.18745783e-09  1.60228089e-07  5.24632663e-08  1.00000000e-02 
 2.00000000e-02  4.57632735e-01  4.57632735e-01  3.58096369e-09  3.58948603e-09  3.24529743e-09  4.57632735e-01  3.18745783e-09  1.60228133e-07  5.24627433e-08  2.00000000e-02 
 3.00000000e-02  4.57632712e-01  4.57632712e-01  3.58096369e-09  3.58948603e-09  3.24529737e-09  4.57632711e-01  3.18745783e-09  1.60228085e-07  5.24623218e-08  3.00000000e-02 
 4.00000000e-02  4.57632741e-01  4.57632741e-01  3.58096369e-09  3.58948604e-09  3.24529737e-09  4.57632741e-01  3.18745788e-09  1.60228137e-07  5.24621164e-08  4.00000000e-02 
 5.00000000e-02  4.57632713e-01  4.57632713e-01  3.58096375e-09  3.58948603e-09  3.24529737e-09  4.57632712e-01  3.18745783e-09  1.60228086e-07  5.24618389e-08  5.00000000e-02 
 6.00000000e-02  4.57632737e-01  4.57632737e-01  3.58096374e-09  3.58948604e-09  3.24529737e-09  4.57632737e-01  3.18745783e-09  1.60228123e-07  5.24615804e-08  6.00000000e-02 
 7.00000000e-02  4.57632743e-01  4.57632743e-01  3.58096368e-09  3.58948604e-09  3.24529743e-09  4.57632743e-01  3.18745783e-09  1.60228136e-07  5.24611803e-08  7.00000000e-02 
 8.00000000e-02  4.57632740e-01  4.57632740e-01  3.58096370e-09  3.58948604e-09  3.24529743e-09  4.57632740e-01  3.18745788e-09  1.60228129e-07  5.24608055e-08  8.00000000e-02 
 9.00000000e-02  4.57632740e-01  4.57632740e-01  3.58096369e-09  3.58948604e-09  3.24529743e-09  4.57632740e-01  3.18745788e-09  1.60228149e-07  5.24605897e-08  9.00000000e-02 
 1.00000000e-01  4.57632726e-01  4.57632726e-01  3.58096375e-09  3.58948603e-09  3.24529743e-09  4.57632726e-01  3.18745783e-09  1.60228102e-07  5.24603561e-08  1.00000000e-01 
 1.10000000e-01  4.57632710e-01  4.57632710e-01  3.58096368e-09  3.58948603e-09  3.24529743e-09  4.57632710e-01  3.18745788e-09  1.60228081e-07  5.24600621e-08  1.10000000e-01 
 1.20000000e-01  4.57632705e-01  4.57632705e-01  3.58096370e-09  3.58948603e-09  3.24529737e-09  4.57632705e-01  3.18745788e-09  1.60228075e-07  5.24598631e-08  1.20000000e-01 
 1.30000000e-01  4.57632729e-01  4.57632728e-01  3.58096369e-09  3.58948603e-09  3.24529743e-09  4.57632728e-01  3.18745783e-09  1.60228100e-07  5.24596615e-08  1.30000000e-01 
 1.40000000e-01  4.57632727e-01  4.57632727e-01  3.58096369e-09  3.58948603e-09  3.24529743e-09  4.57632726e-01  3.18745783e-09  1.60228126e-07  5.24594777e-08  1.40000000e-01 
 1.50000000e-01  4.57632711e-01  4.57632711e-01  3.58096369e-09  3.58948603e-09  3.24529743e-09  4.57632711e-01  3.18745783e-09  1.60228082e-07  5.24592174e-08  1.50000000e-01 
 1.60000000e-01  4.57632726e-01  4.57632726e-01  3.58096369e-09  3.58948603e-09  3.24529737e-09  4.57632726e-01  3.18745788e-09  1.60228093e-07  5.24589598e-08  1.60000000e-01 
 1.70000000e-01  4.57632749e-01  4.57632749e-01  3.58096369e-09  3.58948604e-09  3.24529737e-09  4.57632749e-01  3.18745788e-09  1.60228141e-07  5.24588053e-08  1.70000000e-01 
 1.80000000e-01  4.57632734e-01  4.57632734e-01  3.58096369e-09  3.58948603e-09  3.24529743e-09  4.57632734e-01  3.18745788e-09  1.60228105e-07  5.24585992e-08  1.80000000e-01 
 1.90000000e-01  4.57632733e-01  4.57632733e-01  3.58096369e-09  3.58948603e-09  3.24529743e-09  4.57632733e-01  3.18745783e-09  1.60228107e-07  5.24585086e-08  1.90000000e-01 
 2.00000000e-01  4.57632732e-01  4.57632732e-01  3.58096369e-09  3.58948603e-09  3.24529737e-09  4.57632732e-01  3.18745783e-09  1.60228109e-07  5.24583417e-08  2.00000000e-01 
 2.10000000e-01  4.57632718e-01  4.57632718e-01  3.58096375e-09  3.58948603e-09  3.24529743e-09  4.57632718e-01  3.18745788e-09  1.60228104e-07  5.24581374e-08  2.10000000e-01 
 2.20000000e-01  4.57632722e-01  4.57632722e-01  3.58096373e-09  3.58948603e-09  3.24529743e-09  4.57632722e-01  3.18745783e-09  1.60228095e-07  5.24578834e-08  2.20000000e-01 
 2.30000000e-01  4.57632741e-01  4.57632741e-01  3.58096368e-09  3.58948598e-09  3.24529743e-09  4.57632741e-01  3.18745783e-09  1.60228114e-07  5.24579242e-08  2.30000000e-01 
 2.40000000e-01  4.57632723e-01  4.57632723e-01  3.58096370e-09  3.58948603e-09  3.24529743e-09  4.57632722e-01  3.18745783e-09  1.60228098e-07  5.24577217e-08  2.40000000e-01 
 2.50000000e-01  4.57632725e-01  4.57632725e-01  3.58096369e-09  3.58948603e-09  3.24529743e-09  4.57632725e-01  3.18745783e-09  1.60228101e-07  5.24576471e-08  2.50000000e-01 
 2.60000000e-01  4.57632737e-01  4.57632737e-01  3.58096369e-09  3.58948604e-09  3.24529743e-09  4.57632737e-01  3.18745783e-09  1.60228125e-07  5.24575565e-08  2.60000000e-01 
