 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360369e-09  3.20994097e-09  4.60702521e-01  4.60702521e-01  3.37886624e-09  4.60702521e-01  4.60702521e-01  1.63673886e-07  1.65866798e-07  0.00000000e+00 
 1.00000000e-02  3.30360372e-09  3.20994100e-09  4.60702501e-01  4.60702501e-01  3.37886627e-09  4.60702501e-01  4.60702501e-01  1.63673866e-07  1.65866310e-07  1.00000000e-02 
 2.00000000e-02  3.30360372e-09  3.20994100e-09  4.60702502e-01  4.60702502e-01  3.37886628e-09  4.60702502e-01  4.60702502e-01  1.63673862e-07  1.65865924e-07  2.00000000e-02 
 3.00000000e-02  3.30360366e-09  3.20994100e-09  4.60702511e-01  4.60702511e-01  3.37886628e-09  4.60702511e-01  4.60702511e-01  1.63673874e-07  1.65865520e-07  3.00000000e-02 
 4.00000000e-02  3.30360366e-09  3.20994100e-09  4.60702518e-01  4.60702518e-01  3.37886628e-09  4.60702518e-01  4.60702518e-01  1.63673890e-07  1.65865084e-07  4.00000000e-02 
 5.00000000e-02  3.30360372e-09  3.20994100e-09  4.60702508e-01  4.60702508e-01  3.37886628e-09  4.60702508e-01  4.60702508e-01  1.63673858e-07  1.65864730e-07  5.00000000e-02 
 6.00000000e-02  3.30360372e-09  3.20994100e-09  4.60702511e-01  4.60702511e-01  3.37886628e-09  4.60702511e-01  4.60702511e-01  1.63673858e-07  1.65864317e-07  6.00000000e-02 
 7.00000000e-02  3.30360372e-09  3.20994100e-09  4.60702531e-01  4.60702531e-01  3.37886628e-09  4.60702531e-01  4.60702531e-01  1.63673901e-07  1.65864065e-07  7.00000000e-02 
 8.00000000e-02  3.30360366e-09  3.20994100e-09  4.60702530e-01  4.60702530e-01  3.37886628e-09  4.60702530e-01  4.60702530e-01  1.63673888e-07  1.65863702e-07  8.00000000e-02 
 9.00000000e-02  3.30360366e-09  3.20994094e-09  4.60702508e-01  4.60702508e-01  3.37886628e-09  4.60702508e-01  4.60702508e-01  1.63673861e-07  1.65863270e-07  9.00000000e-02 
 1.00000000e-01  3.30360366e-09  3.20994100e-09  4.60702501e-01  4.60702501e-01  3.37886627e-09  4.60702501e-01  4.60702501e-01  1.63673863e-07  1.65862923e-07  1.00000000e-01 
 1.10000000e-01  3.30360372e-09  3.20994100e-09  4.60702522e-01  4.60702522e-01  3.37886628e-09  4.60702522e-01  4.60702522e-01  1.63673887e-07  1.65862714e-07  1.10000000e-01 
 1.20000000e-01  3.30360372e-09  3.20994100e-09  4.60702512e-01  4.60702512e-01  3.37886628e-09  4.60702512e-01  4.60702512e-01  1.63673871e-07  1.65862478e-07  1.20000000e-01 
 1.30000000e-01  3.30360366e-09  3.20994100e-09  4.60702514e-01  4.60702514e-01  3.37886628e-09  4.60702514e-01  4.60702514e-01  1.63673861e-07  1.65862144e-07  1.30000000e-01 
 1.40000000e-01  3.30360366e-09  3.20994100e-09  4.60702544e-01  4.60702544e-01  3.37886628e-09  4.60702544e-01  4.60702544e-01  1.63673912e-07  1.65862021e-07  1.40000000e-01 
 1.50000000e-01  3.30360366e-09  3.20994100e-09  4.60702508e-01  4.60702508e-01  3.37886628e-09  4.60702508e-01  4.60702508e-01  1.63673863e-07  1.65861662e-07  1.50000000e-01 
 1.60000000e-01  3.30360372e-09  3.20994100e-09  4.60702502e-01  4.60702502e-01  3.37886628e-09  4.60702502e-01  4.60702502e-01  1.63673851e-07  1.65861366e-07  1.60000000e-01 
 1.70000000e-01  3.30360366e-09  3.20994100e-09  4.60702524e-01  4.60702524e-01  3.37886628e-09  4.60702524e-01  4.60702524e-01  1.63673892e-07  1.65861156e-07  1.70000000e-01 
 1.80000000e-01  3.30360366e-09  3.20994095e-09  4.60702518e-01  4.60702518e-01  3.37886628e-09  4.60702518e-01  4.60702518e-01  1.63673878e-07  1.65860795e-07  1.80000000e-01 
 1.90000000e-01  3.30360366e-09  3.20994100e-09  4.60702491e-01  4.60702491e-01  3.37886627e-09  4.60702491e-01  4.60702491e-01  1.63673841e-07  1.65860666e-07  1.90000000e-01 
 2.00000000e-01  3.30360366e-09  3.20994095e-09  4.60702511e-01  4.60702511e-01  3.37886628e-09  4.60702511e-01  4.60702511e-01  1.63673868e-07  1.65860476e-07  2.00000000e-01 
