 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086637e-09  3.02172811e-09  3.05562947e-09  4.56474031e-01  3.51904480e-09  3.35004449e-09  3.45559177e-09  1.54547897e-07  1.07175313e-08  0.00000000e+00 
 1.00000000e-02  3.08086634e-09  3.02172816e-09  3.05562951e-09  4.56474059e-01  3.51904478e-09  3.35004448e-09  3.45559176e-09  1.54547941e-07  1.07171195e-08  1.00000000e-02 
 2.00000000e-02  3.08086641e-09  3.02172809e-09  3.05562945e-09  4.56474057e-01  3.51904479e-09  3.35004448e-09  3.45559176e-09  1.54547933e-07  1.07168694e-08  2.00000000e-02 
 3.00000000e-02  3.08086634e-09  3.02172811e-09  3.05562951e-09  4.56474049e-01  3.51904483e-09  3.35004454e-09  3.45559176e-09  1.54547912e-07  1.07163631e-08  3.00000000e-02 
 4.00000000e-02  3.08086641e-09  3.02172816e-09  3.05562945e-09  4.56474032e-01  3.51904477e-09  3.35004452e-09  3.45559175e-09  1.54547885e-07  1.07160036e-08  4.00000000e-02 
 5.00000000e-02  3.08086639e-09  3.02172815e-09  3.05562945e-09  4.56474038e-01  3.51904479e-09  3.35004448e-09  3.45559176e-09  1.54547897e-07  1.07157714e-08  5.00000000e-02 
 6.00000000e-02  3.08086640e-09  3.02172810e-09  3.05562951e-09  4.56474032e-01  3.51904477e-09  3.35004448e-09  3.45559175e-09  1.54547899e-07  1.07153797e-08  6.00000000e-02 
 7.00000000e-02  3.08086640e-09  3.02172811e-09  3.05562951e-09  4.56474044e-01  3.51904479e-09  3.35004448e-09  3.45559176e-09  1.54547907e-07  1.07151554e-08  7.00000000e-02 
 8.00000000e-02  3.08086640e-09  3.02172810e-09  3.05562945e-09  4.56474040e-01  3.51904482e-09  3.35004448e-09  3.45559176e-09  1.54547909e-07  1.07148708e-08  8.00000000e-02 
 9.00000000e-02  3.08086634e-09  3.02172810e-09  3.05562945e-09  4.56474037e-01  3.51904477e-09  3.35004448e-09  3.45559176e-09  1.54547898e-07  1.07146221e-08  9.00000000e-02 
 1.00000000e-01  3.08086635e-09  3.02172816e-09  3.05562945e-09  4.56474042e-01  3.51904479e-09  3.35004448e-09  3.45559176e-09  1.54547906e-07  1.07143565e-08  1.00000000e-01 
 1.10000000e-01  3.08086639e-09  3.02172809e-09  3.05562945e-09  4.56474039e-01  3.51904477e-09  3.35004448e-09  3.45559176e-09  1.54547902e-07  1.07141185e-08  1.10000000e-01 
