 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57006522e-01  4.57006522e-01  4.57006522e-01  4.57006522e-01  3.40129870e-09  3.21884406e-09  4.57006521e-01  1.55102885e-07  1.14339209e-07  0.00000000e+00 
 1.00000000e-02  4.57006526e-01  4.57006526e-01  4.57006526e-01  4.57006526e-01  3.40129873e-09  3.21884403e-09  4.57006526e-01  1.55102892e-07  1.14338907e-07  1.00000000e-02 
 2.00000000e-02  4.57006524e-01  4.57006524e-01  4.57006524e-01  4.57006524e-01  3.40129867e-09  3.21884409e-09  4.57006524e-01  1.55102895e-07  1.14338320e-07  2.00000000e-02 
 3.00000000e-02  4.57006499e-01  4.57006499e-01  4.57006499e-01  4.57006499e-01  3.40129868e-09  3.21884409e-09  4.57006499e-01  1.55102858e-07  1.14337919e-07  3.00000000e-02 
 4.00000000e-02  4.57006495e-01  4.57006495e-01  4.57006495e-01  4.57006495e-01  3.40129867e-09  3.21884403e-09  4.57006495e-01  1.55102843e-07  1.14337505e-07  4.00000000e-02 
 5.00000000e-02  4.57006525e-01  4.57006525e-01  4.57006525e-01  4.57006525e-01  3.40129873e-09  3.21884409e-09  4.57006525e-01  1.55102894e-07  1.14337378e-07  5.00000000e-02 
 6.00000000e-02  4.57006526e-01  4.57006526e-01  4.57006526e-01  4.57006526e-01  3.40129872e-09  3.21884403e-09  4.57006525e-01  1.55102898e-07  1.14336925e-07  6.00000000e-02 
 7.00000000e-02  4.57006519e-01  4.57006519e-01  4.57006519e-01  4.57006520e-01  3.40129867e-09  3.21884409e-09  4.57006519e-01  1.55102877e-07  1.14336581e-07  7.00000000e-02 
 8.00000000e-02  4.57006495e-01  4.57006495e-01  4.57006495e-01  4.57006495e-01  3.40129868e-09  3.21884409e-09  4.57006495e-01  1.55102846e-07  1.14336248e-07  8.00000000e-02 
 9.00000000e-02  4.57006517e-01  4.57006517e-01  4.57006517e-01  4.57006517e-01  3.40129867e-09  3.21884403e-09  4.57006517e-01  1.55102876e-07  1.14335975e-07  9.00000000e-02 
 1.00000000e-01  4.57006520e-01  4.57006520e-01  4.57006520e-01  4.57006520e-01  3.40129873e-09  3.21884409e-09  4.57006519e-01  1.55102877e-07  1.14335776e-07  1.00000000e-01 
 1.10000000e-01  4.57006491e-01  4.57006491e-01  4.57006491e-01  4.57006491e-01  3.40129872e-09  3.21884409e-09  4.57006491e-01  1.55102853e-07  1.14335384e-07  1.10000000e-01 
 1.20000000e-01  4.57006511e-01  4.57006511e-01  4.57006511e-01  4.57006511e-01  3.40129867e-09  3.21884403e-09  4.57006510e-01  1.55102885e-07  1.14335185e-07  1.20000000e-01 
 1.30000000e-01  4.57006527e-01  4.57006527e-01  4.57006527e-01  4.57006527e-01  3.40129874e-09  3.21884409e-09  4.57006527e-01  1.55102891e-07  1.14334954e-07  1.30000000e-01 
 1.40000000e-01  4.57006532e-01  4.57006532e-01  4.57006532e-01  4.57006532e-01  3.40129872e-09  3.21884409e-09  4.57006532e-01  1.55102893e-07  1.14334754e-07  1.40000000e-01 
 1.50000000e-01  4.57006523e-01  4.57006523e-01  4.57006523e-01  4.57006523e-01  3.40129867e-09  3.21884409e-09  4.57006523e-01  1.55102881e-07  1.14334522e-07  1.50000000e-01 
 1.60000000e-01  4.57006518e-01  4.57006518e-01  4.57006518e-01  4.57006518e-01  3.40129874e-09  3.21884409e-09  4.57006518e-01  1.55102874e-07  1.14334284e-07  1.60000000e-01 
 1.70000000e-01  4.57006516e-01  4.57006516e-01  4.57006516e-01  4.57006516e-01  3.40129872e-09  3.21884403e-09  4.57006516e-01  1.55102880e-07  1.14334073e-07  1.70000000e-01 
 1.80000000e-01  4.57006523e-01  4.57006523e-01  4.57006523e-01  4.57006523e-01  3.40129867e-09  3.21884409e-09  4.57006523e-01  1.55102887e-07  1.14333794e-07  1.80000000e-01 
 1.90000000e-01  4.57006514e-01  4.57006515e-01  4.57006514e-01  4.57006515e-01  3.40129874e-09  3.21884409e-09  4.57006514e-01  1.55102868e-07  1.14333734e-07  1.90000000e-01 
 2.00000000e-01  4.57006544e-01  4.57006544e-01  4.57006544e-01  4.57006544e-01  3.40129866e-09  3.21884403e-09  4.57006544e-01  1.55102931e-07  1.14333591e-07  2.00000000e-01 
 2.10000000e-01  4.57006518e-01  4.57006518e-01  4.57006518e-01  4.57006518e-01  3.40129868e-09  3.21884409e-09  4.57006518e-01  1.55102874e-07  1.14333332e-07  2.10000000e-01 
 2.20000000e-01  4.57006507e-01  4.57006507e-01  4.57006507e-01  4.57006507e-01  3.40129867e-09  3.21884403e-09  4.57006507e-01  1.55102851e-07  1.14333172e-07  2.20000000e-01 
 2.30000000e-01  4.57006526e-01  4.57006526e-01  4.57006526e-01  4.57006526e-01  3.40129873e-09  3.21884409e-09  4.57006526e-01  1.55102885e-07  1.14333110e-07  2.30000000e-01 
 2.40000000e-01  4.57006517e-01  4.57006517e-01  4.57006517e-01  4.57006517e-01  3.40129872e-09  3.21884403e-09  4.57006517e-01  1.55102881e-07  1.14332906e-07  2.40000000e-01 
 2.50000000e-01  4.57006518e-01  4.57006518e-01  4.57006518e-01  4.57006518e-01  3.40129867e-09  3.21884409e-09  4.57006518e-01  1.55102886e-07  1.14332753e-07  2.50000000e-01 
