 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182116e-09  4.58235217e-01  4.58235217e-01  4.58235217e-01  4.58235217e-01  3.27472145e-09  4.58235217e-01  1.57120278e-07  1.40915382e-07  0.00000000e+00 
 1.00000000e-02  3.35182112e-09  4.58235198e-01  4.58235198e-01  4.58235198e-01  4.58235198e-01  3.27472142e-09  4.58235198e-01  1.57120233e-07  1.40914953e-07  1.00000000e-02 
 2.00000000e-02  3.35182112e-09  4.58235220e-01  4.58235220e-01  4.58235220e-01  4.58235220e-01  3.27472142e-09  4.58235220e-01  1.57120257e-07  1.40914570e-07  2.00000000e-02 
 3.00000000e-02  3.35182112e-09  4.58235216e-01  4.58235216e-01  4.58235216e-01  4.58235216e-01  3.27472148e-09  4.58235216e-01  1.57120262e-07  1.40914125e-07  3.00000000e-02 
 4.00000000e-02  3.35182112e-09  4.58235218e-01  4.58235218e-01  4.58235218e-01  4.58235218e-01  3.27472148e-09  4.58235218e-01  1.57120261e-07  1.40913812e-07  4.00000000e-02 
 5.00000000e-02  3.35182112e-09  4.58235202e-01  4.58235201e-01  4.58235201e-01  4.58235201e-01  3.27472148e-09  4.58235202e-01  1.57120239e-07  1.40913301e-07  5.00000000e-02 
 6.00000000e-02  3.35182112e-09  4.58235218e-01  4.58235218e-01  4.58235218e-01  4.58235218e-01  3.27472148e-09  4.58235218e-01  1.57120264e-07  1.40913002e-07  6.00000000e-02 
 7.00000000e-02  3.35182112e-09  4.58235194e-01  4.58235194e-01  4.58235194e-01  4.58235194e-01  3.27472148e-09  4.58235194e-01  1.57120225e-07  1.40912726e-07  7.00000000e-02 
 8.00000000e-02  3.35182113e-09  4.58235232e-01  4.58235232e-01  4.58235232e-01  4.58235232e-01  3.27472142e-09  4.58235232e-01  1.57120285e-07  1.40912484e-07  8.00000000e-02 
 9.00000000e-02  3.35182112e-09  4.58235186e-01  4.58235186e-01  4.58235186e-01  4.58235186e-01  3.27472142e-09  4.58235186e-01  1.57120216e-07  1.40912123e-07  9.00000000e-02 
 1.00000000e-01  3.35182112e-09  4.58235211e-01  4.58235210e-01  4.58235210e-01  4.58235210e-01  3.27472148e-09  4.58235211e-01  1.57120239e-07  1.40911808e-07  1.00000000e-01 
 1.10000000e-01  3.35182113e-09  4.58235229e-01  4.58235229e-01  4.58235229e-01  4.58235229e-01  3.27472148e-09  4.58235229e-01  1.57120273e-07  1.40911583e-07  1.10000000e-01 
 1.20000000e-01  3.35182112e-09  4.58235207e-01  4.58235207e-01  4.58235207e-01  4.58235207e-01  3.27472142e-09  4.58235207e-01  1.57120248e-07  1.40911296e-07  1.20000000e-01 
 1.30000000e-01  3.35182112e-09  4.58235197e-01  4.58235197e-01  4.58235197e-01  4.58235197e-01  3.27472142e-09  4.58235197e-01  1.57120228e-07  1.40910966e-07  1.30000000e-01 
 1.40000000e-01  3.35182112e-09  4.58235187e-01  4.58235187e-01  4.58235187e-01  4.58235187e-01  3.27472142e-09  4.58235187e-01  1.57120210e-07  1.40910657e-07  1.40000000e-01 
 1.50000000e-01  3.35182112e-09  4.58235180e-01  4.58235179e-01  4.58235179e-01  4.58235179e-01  3.27472148e-09  4.58235179e-01  1.57120214e-07  1.40910457e-07  1.50000000e-01 
 1.60000000e-01  3.35182112e-09  4.58235205e-01  4.58235204e-01  4.58235204e-01  4.58235204e-01  3.27472148e-09  4.58235205e-01  1.57120234e-07  1.40910322e-07  1.60000000e-01 
 1.70000000e-01  3.35182112e-09  4.58235215e-01  4.58235215e-01  4.58235215e-01  4.58235215e-01  3.27472142e-09  4.58235215e-01  1.57120263e-07  1.40910153e-07  1.70000000e-01 
 1.80000000e-01  3.35182112e-09  4.58235186e-01  4.58235186e-01  4.58235186e-01  4.58235186e-01  3.27472142e-09  4.58235186e-01  1.57120214e-07  1.40909920e-07  1.80000000e-01 
 1.90000000e-01  3.35182112e-09  4.58235191e-01  4.58235191e-01  4.58235191e-01  4.58235191e-01  3.27472142e-09  4.58235191e-01  1.57120217e-07  1.40909673e-07  1.90000000e-01 
 2.00000000e-01  3.35182112e-09  4.58235194e-01  4.58235193e-01  4.58235193e-01  4.58235193e-01  3.27472148e-09  4.58235194e-01  1.57120225e-07  1.40909545e-07  2.00000000e-01 
 2.10000000e-01  3.35182112e-09  4.58235173e-01  4.58235173e-01  4.58235173e-01  4.58235173e-01  3.27472142e-09  4.58235173e-01  1.57120193e-07  1.40909192e-07  2.10000000e-01 
 2.20000000e-01  3.35182112e-09  4.58235219e-01  4.58235219e-01  4.58235219e-01  4.58235219e-01  3.27472142e-09  4.58235219e-01  1.57120268e-07  1.40909211e-07  2.20000000e-01 
 2.30000000e-01  3.35182112e-09  4.58235206e-01  4.58235206e-01  4.58235206e-01  4.58235206e-01  3.27472148e-09  4.58235206e-01  1.57120238e-07  1.40908975e-07  2.30000000e-01 
 2.40000000e-01  3.35182112e-09  4.58235197e-01  4.58235197e-01  4.58235197e-01  4.58235197e-01  3.27472148e-09  4.58235197e-01  1.57120229e-07  1.40908845e-07  2.40000000e-01 
 2.50000000e-01  3.35182112e-09  4.58235201e-01  4.58235200e-01  4.58235200e-01  4.58235200e-01  3.27472142e-09  4.58235201e-01  1.57120229e-07  1.40908666e-07  2.50000000e-01 
 2.60000000e-01  3.35182112e-09  4.58235194e-01  4.58235194e-01  4.58235194e-01  4.58235194e-01  3.27472148e-09  4.58235194e-01  1.57120227e-07  1.40908501e-07  2.60000000e-01 
 2.70000000e-01  3.35182112e-09  4.58235210e-01  4.58235209e-01  4.58235209e-01  4.58235209e-01  3.27472148e-09  4.58235210e-01  1.57120243e-07  1.40908403e-07  2.70000000e-01 
 2.80000000e-01  3.35182112e-09  4.58235212e-01  4.58235211e-01  4.58235211e-01  4.58235211e-01  3.27472142e-09  4.58235212e-01  1.57120239e-07  1.40908259e-07  2.80000000e-01 
 2.90000000e-01  3.35182112e-09  4.58235223e-01  4.58235223e-01  4.58235223e-01  4.58235223e-01  3.27472142e-09  4.58235223e-01  1.57120265e-07  1.40908131e-07  2.90000000e-01 
 3.00000000e-01  3.35182118e-09  4.58235193e-01  4.58235193e-01  4.58235193e-01  4.58235193e-01  3.27472148e-09  4.58235193e-01  1.57120241e-07  1.40907805e-07  3.00000000e-01 
 3.10000000e-01  3.35182112e-09  4.58235206e-01  4.58235205e-01  4.58235205e-01  4.58235205e-01  3.27472148e-09  4.58235206e-01  1.57120244e-07  1.40907680e-07  3.10000000e-01 
 3.20000000e-01  3.35182112e-09  4.58235209e-01  4.58235208e-01  4.58235208e-01  4.58235208e-01  3.27472148e-09  4.58235209e-01  1.57120252e-07  1.40907567e-07  3.20000000e-01 
 3.30000000e-01  3.35182112e-09  4.58235195e-01  4.58235195e-01  4.58235195e-01  4.58235195e-01  3.27472148e-09  4.58235195e-01  1.57120217e-07  1.40907368e-07  3.30000000e-01 
 3.40000000e-01  3.35182112e-09  4.58235192e-01  4.58235192e-01  4.58235192e-01  4.58235192e-01  3.27472142e-09  4.58235192e-01  1.57120214e-07  1.40907392e-07  3.40000000e-01 
 3.50000000e-01  3.35182112e-09  4.58235192e-01  4.58235192e-01  4.58235192e-01  4.58235192e-01  3.27472142e-09  4.58235192e-01  1.57120216e-07  1.40907229e-07  3.50000000e-01 
 3.60000000e-01  3.35182118e-09  4.58235170e-01  4.58235170e-01  4.58235170e-01  4.58235170e-01  3.27472142e-09  4.58235170e-01  1.57120190e-07  1.40907034e-07  3.60000000e-01 
 3.70000000e-01  3.35182112e-09  4.58235206e-01  4.58235206e-01  4.58235206e-01  4.58235206e-01  3.27472148e-09  4.58235206e-01  1.57120239e-07  1.40907090e-07  3.70000000e-01 
 3.80000000e-01  3.35182112e-09  4.58235218e-01  4.58235218e-01  4.58235218e-01  4.58235218e-01  3.27472148e-09  4.58235218e-01  1.57120271e-07  1.40906877e-07  3.80000000e-01 
 3.90000000e-01  3.35182112e-09  4.58235196e-01  4.58235195e-01  4.58235195e-01  4.58235195e-01  3.27472142e-09  4.58235196e-01  1.57120227e-07  1.40906888e-07  3.90000000e-01 
 4.00000000e-01  3.35182112e-09  4.58235203e-01  4.58235202e-01  4.58235202e-01  4.58235203e-01  3.27472142e-09  4.58235203e-01  1.57120236e-07  1.40906824e-07  4.00000000e-01 
