 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59294087e-01  4.59294087e-01  4.59294087e-01  4.59294087e-01  4.59294087e-01  3.53355611e-09  4.59294087e-01  1.61407003e-07  1.44409049e-07  0.00000000e+00 
 1.00000000e-02  4.59294104e-01  4.59294104e-01  4.59294104e-01  4.59294104e-01  4.59294104e-01  3.53355608e-09  4.59294104e-01  1.61407041e-07  1.44408774e-07  1.00000000e-02 
 2.00000000e-02  4.59294104e-01  4.59294104e-01  4.59294104e-01  4.59294104e-01  4.59294104e-01  3.53355608e-09  4.59294104e-01  1.61407033e-07  1.44408346e-07  2.00000000e-02 
 3.00000000e-02  4.59294122e-01  4.59294122e-01  4.59294122e-01  4.59294122e-01  4.59294122e-01  3.53355608e-09  4.59294122e-01  1.61407057e-07  1.44407952e-07  3.00000000e-02 
 4.00000000e-02  4.59294129e-01  4.59294129e-01  4.59294129e-01  4.59294129e-01  4.59294129e-01  3.53355614e-09  4.59294129e-01  1.61407054e-07  1.44407713e-07  4.00000000e-02 
 5.00000000e-02  4.59294107e-01  4.59294107e-01  4.59294108e-01  4.59294108e-01  4.59294108e-01  3.53355608e-09  4.59294107e-01  1.61407035e-07  1.44407146e-07  5.00000000e-02 
 6.00000000e-02  4.59294109e-01  4.59294109e-01  4.59294110e-01  4.59294110e-01  4.59294110e-01  3.53355608e-09  4.59294109e-01  1.61407026e-07  1.44406876e-07  6.00000000e-02 
 7.00000000e-02  4.59294113e-01  4.59294113e-01  4.59294113e-01  4.59294113e-01  4.59294113e-01  3.53355614e-09  4.59294113e-01  1.61407033e-07  1.44406552e-07  7.00000000e-02 
 8.00000000e-02  4.59294120e-01  4.59294120e-01  4.59294120e-01  4.59294120e-01  4.59294120e-01  3.53355614e-09  4.59294120e-01  1.61407054e-07  1.44406307e-07  8.00000000e-02 
 9.00000000e-02  4.59294098e-01  4.59294098e-01  4.59294098e-01  4.59294098e-01  4.59294098e-01  3.53355608e-09  4.59294098e-01  1.61407027e-07  1.44405769e-07  9.00000000e-02 
