 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663986e-01  4.57663986e-01  4.57663986e-01  3.16045181e-09  4.57663986e-01  3.52402211e-09  4.57663986e-01  1.56914055e-07  1.25075858e-07  0.00000000e+00 
 1.00000000e-02  4.57663987e-01  4.57663987e-01  4.57663987e-01  3.16045179e-09  4.57663987e-01  3.52402215e-09  4.57663987e-01  1.56914053e-07  1.25075411e-07  1.00000000e-02 
 2.00000000e-02  4.57663969e-01  4.57663969e-01  4.57663969e-01  3.16045179e-09  4.57663970e-01  3.52402209e-09  4.57663969e-01  1.56914043e-07  1.25074977e-07  2.00000000e-02 
 3.00000000e-02  4.57663977e-01  4.57663977e-01  4.57663977e-01  3.16045185e-09  4.57663977e-01  3.52402215e-09  4.57663977e-01  1.56914046e-07  1.25074600e-07  3.00000000e-02 
 4.00000000e-02  4.57663986e-01  4.57663986e-01  4.57663986e-01  3.16045178e-09  4.57663986e-01  3.52402215e-09  4.57663986e-01  1.56914068e-07  1.25074347e-07  4.00000000e-02 
 5.00000000e-02  4.57663973e-01  4.57663973e-01  4.57663973e-01  3.16045180e-09  4.57663973e-01  3.52402215e-09  4.57663973e-01  1.56914039e-07  1.25073959e-07  5.00000000e-02 
 6.00000000e-02  4.57663982e-01  4.57663982e-01  4.57663982e-01  3.16045179e-09  4.57663983e-01  3.52402209e-09  4.57663982e-01  1.56914048e-07  1.25073556e-07  6.00000000e-02 
 7.00000000e-02  4.57663998e-01  4.57663998e-01  4.57663998e-01  3.16045185e-09  4.57663998e-01  3.52402215e-09  4.57663998e-01  1.56914072e-07  1.25073193e-07  7.00000000e-02 
 8.00000000e-02  4.57663983e-01  4.57663983e-01  4.57663983e-01  3.16045178e-09  4.57663983e-01  3.52402215e-09  4.57663983e-01  1.56914065e-07  1.25072999e-07  8.00000000e-02 
 9.00000000e-02  4.57663995e-01  4.57663995e-01  4.57663995e-01  3.16045180e-09  4.57663995e-01  3.52402215e-09  4.57663995e-01  1.56914085e-07  1.25072637e-07  9.00000000e-02 
 1.00000000e-01  4.57663971e-01  4.57663971e-01  4.57663971e-01  3.16045185e-09  4.57663971e-01  3.52402215e-09  4.57663971e-01  1.56914043e-07  1.25072247e-07  1.00000000e-01 
 1.10000000e-01  4.57663972e-01  4.57663972e-01  4.57663972e-01  3.16045184e-09  4.57663972e-01  3.52402209e-09  4.57663972e-01  1.56914052e-07  1.25071971e-07  1.10000000e-01 
 1.20000000e-01  4.57663969e-01  4.57663969e-01  4.57663969e-01  3.16045180e-09  4.57663969e-01  3.52402209e-09  4.57663969e-01  1.56914035e-07  1.25071856e-07  1.20000000e-01 
 1.30000000e-01  4.57663972e-01  4.57663972e-01  4.57663972e-01  3.16045179e-09  4.57663972e-01  3.52402209e-09  4.57663972e-01  1.56914047e-07  1.25071544e-07  1.30000000e-01 
 1.40000000e-01  4.57663976e-01  4.57663976e-01  4.57663976e-01  3.16045179e-09  4.57663976e-01  3.52402209e-09  4.57663976e-01  1.56914035e-07  1.25071416e-07  1.40000000e-01 
 1.50000000e-01  4.57663986e-01  4.57663986e-01  4.57663986e-01  3.16045179e-09  4.57663986e-01  3.52402215e-09  4.57663986e-01  1.56914052e-07  1.25071084e-07  1.50000000e-01 
 1.60000000e-01  4.57663985e-01  4.57663985e-01  4.57663985e-01  3.16045179e-09  4.57663985e-01  3.52402209e-09  4.57663985e-01  1.56914071e-07  1.25070917e-07  1.60000000e-01 
 1.70000000e-01  4.57663981e-01  4.57663981e-01  4.57663981e-01  3.16045185e-09  4.57663982e-01  3.52402209e-09  4.57663981e-01  1.56914066e-07  1.25070660e-07  1.70000000e-01 
 1.80000000e-01  4.57663990e-01  4.57663990e-01  4.57663990e-01  3.16045184e-09  4.57663990e-01  3.52402209e-09  4.57663990e-01  1.56914078e-07  1.25070503e-07  1.80000000e-01 
 1.90000000e-01  4.57663963e-01  4.57663963e-01  4.57663963e-01  3.16045179e-09  4.57663963e-01  3.52402209e-09  4.57663963e-01  1.56914027e-07  1.25070313e-07  1.90000000e-01 
 2.00000000e-01  4.57663982e-01  4.57663982e-01  4.57663982e-01  3.16045180e-09  4.57663982e-01  3.52402209e-09  4.57663982e-01  1.56914041e-07  1.25070066e-07  2.00000000e-01 
 2.10000000e-01  4.57663988e-01  4.57663988e-01  4.57663988e-01  3.16045185e-09  4.57663988e-01  3.52402215e-09  4.57663988e-01  1.56914063e-07  1.25069981e-07  2.10000000e-01 
 2.20000000e-01  4.57663966e-01  4.57663966e-01  4.57663966e-01  3.16045178e-09  4.57663966e-01  3.52402209e-09  4.57663966e-01  1.56914034e-07  1.25069715e-07  2.20000000e-01 
 2.30000000e-01  4.57663974e-01  4.57663974e-01  4.57663974e-01  3.16045180e-09  4.57663974e-01  3.52402209e-09  4.57663974e-01  1.56914043e-07  1.25069608e-07  2.30000000e-01 
 2.40000000e-01  4.57663973e-01  4.57663973e-01  4.57663973e-01  3.16045179e-09  4.57663973e-01  3.52402215e-09  4.57663973e-01  1.56914050e-07  1.25069370e-07  2.40000000e-01 
