 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59123089e-01  3.31102248e-09  4.59123089e-01  4.59123089e-01  3.42579745e-09  4.59123089e-01  4.59123089e-01  1.59711854e-07  1.70827298e-07  0.00000000e+00 
 1.00000000e-02  4.59123102e-01  3.31102252e-09  4.59123102e-01  4.59123102e-01  3.42579749e-09  4.59123102e-01  4.59123102e-01  1.59711889e-07  1.70826878e-07  1.00000000e-02 
 2.00000000e-02  4.59123087e-01  3.31102252e-09  4.59123087e-01  4.59123087e-01  3.42579749e-09  4.59123087e-01  4.59123087e-01  1.59711850e-07  1.70826387e-07  2.00000000e-02 
 3.00000000e-02  4.59123108e-01  3.31102252e-09  4.59123108e-01  4.59123108e-01  3.42579749e-09  4.59123108e-01  4.59123108e-01  1.59711887e-07  1.70825998e-07  3.00000000e-02 
 4.00000000e-02  4.59123100e-01  3.31102252e-09  4.59123100e-01  4.59123100e-01  3.42579749e-09  4.59123100e-01  4.59123100e-01  1.59711868e-07  1.70825606e-07  4.00000000e-02 
 5.00000000e-02  4.59123108e-01  3.31102246e-09  4.59123108e-01  4.59123108e-01  3.42579749e-09  4.59123108e-01  4.59123108e-01  1.59711901e-07  1.70825297e-07  5.00000000e-02 
 6.00000000e-02  4.59123066e-01  3.31102246e-09  4.59123066e-01  4.59123066e-01  3.42579749e-09  4.59123066e-01  4.59123066e-01  1.59711825e-07  1.70824673e-07  6.00000000e-02 
 7.00000000e-02  4.59123098e-01  3.31102252e-09  4.59123098e-01  4.59123098e-01  3.42579743e-09  4.59123098e-01  4.59123098e-01  1.59711862e-07  1.70824428e-07  7.00000000e-02 
 8.00000000e-02  4.59123088e-01  3.31102252e-09  4.59123088e-01  4.59123088e-01  3.42579744e-09  4.59123088e-01  4.59123088e-01  1.59711867e-07  1.70824142e-07  8.00000000e-02 
 9.00000000e-02  4.59123082e-01  3.31102252e-09  4.59123082e-01  4.59123082e-01  3.42579748e-09  4.59123082e-01  4.59123082e-01  1.59711864e-07  1.70823684e-07  9.00000000e-02 
 1.00000000e-01  4.59123102e-01  3.31102246e-09  4.59123102e-01  4.59123102e-01  3.42579749e-09  4.59123102e-01  4.59123102e-01  1.59711884e-07  1.70823465e-07  1.00000000e-01 
 1.10000000e-01  4.59123090e-01  3.31102246e-09  4.59123090e-01  4.59123090e-01  3.42579743e-09  4.59123090e-01  4.59123090e-01  1.59711860e-07  1.70823132e-07  1.10000000e-01 
 1.20000000e-01  4.59123079e-01  3.31102246e-09  4.59123079e-01  4.59123079e-01  3.42579750e-09  4.59123079e-01  4.59123079e-01  1.59711841e-07  1.70822775e-07  1.20000000e-01 
 1.30000000e-01  4.59123103e-01  3.31102252e-09  4.59123103e-01  4.59123103e-01  3.42579743e-09  4.59123103e-01  4.59123103e-01  1.59711889e-07  1.70822591e-07  1.30000000e-01 
 1.40000000e-01  4.59123081e-01  3.31102252e-09  4.59123081e-01  4.59123081e-01  3.42579750e-09  4.59123081e-01  4.59123081e-01  1.59711829e-07  1.70822322e-07  1.40000000e-01 
 1.50000000e-01  4.59123099e-01  3.31102252e-09  4.59123099e-01  4.59123099e-01  3.42579742e-09  4.59123099e-01  4.59123099e-01  1.59711864e-07  1.70822053e-07  1.50000000e-01 
 1.60000000e-01  4.59123109e-01  3.31102252e-09  4.59123108e-01  4.59123108e-01  3.42579750e-09  4.59123108e-01  4.59123108e-01  1.59711892e-07  1.70821755e-07  1.60000000e-01 
 1.70000000e-01  4.59123075e-01  3.31102246e-09  4.59123075e-01  4.59123074e-01  3.42579742e-09  4.59123075e-01  4.59123075e-01  1.59711857e-07  1.70821520e-07  1.70000000e-01 
 1.80000000e-01  4.59123105e-01  3.31102246e-09  4.59123105e-01  4.59123105e-01  3.42579744e-09  4.59123105e-01  4.59123105e-01  1.59711887e-07  1.70821322e-07  1.80000000e-01 
 1.90000000e-01  4.59123106e-01  3.31102252e-09  4.59123106e-01  4.59123106e-01  3.42579748e-09  4.59123106e-01  4.59123106e-01  1.59711890e-07  1.70821066e-07  1.90000000e-01 
 2.00000000e-01  4.59123094e-01  3.31102246e-09  4.59123094e-01  4.59123093e-01  3.42579749e-09  4.59123094e-01  4.59123094e-01  1.59711868e-07  1.70820742e-07  2.00000000e-01 
 2.10000000e-01  4.59123103e-01  3.31102246e-09  4.59123103e-01  4.59123103e-01  3.42579749e-09  4.59123103e-01  4.59123103e-01  1.59711891e-07  1.70820604e-07  2.10000000e-01 
 2.20000000e-01  4.59123093e-01  3.31102246e-09  4.59123093e-01  4.59123093e-01  3.42579749e-09  4.59123093e-01  4.59123093e-01  1.59711875e-07  1.70820334e-07  2.20000000e-01 
 2.30000000e-01  4.59123077e-01  3.31102246e-09  4.59123077e-01  4.59123077e-01  3.42579743e-09  4.59123077e-01  4.59123077e-01  1.59711832e-07  1.70820080e-07  2.30000000e-01 
 2.40000000e-01  4.59123139e-01  3.31102246e-09  4.59123139e-01  4.59123139e-01  3.42579745e-09  4.59123139e-01  4.59123139e-01  1.59711914e-07  1.70820114e-07  2.40000000e-01 
 2.50000000e-01  4.59123094e-01  3.31102246e-09  4.59123094e-01  4.59123094e-01  3.42579742e-09  4.59123094e-01  4.59123094e-01  1.59711868e-07  1.70819806e-07  2.50000000e-01 
 2.60000000e-01  4.59123097e-01  3.31102246e-09  4.59123096e-01  4.59123096e-01  3.42579744e-09  4.59123096e-01  4.59123096e-01  1.59711861e-07  1.70819652e-07  2.60000000e-01 
 2.70000000e-01  4.59123073e-01  3.31102246e-09  4.59123073e-01  4.59123073e-01  3.42579748e-09  4.59123073e-01  4.59123073e-01  1.59711845e-07  1.70819325e-07  2.70000000e-01 
