 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32289945e-09  4.59502230e-01  3.25620682e-09  3.27474457e-09  4.59502229e-01  4.59502230e-01  4.59502230e-01  1.61917708e-07  1.79567687e-07  0.00000000e+00 
 1.00000000e-02  3.32289942e-09  4.59502209e-01  3.25620686e-09  3.27474454e-09  4.59502209e-01  4.59502209e-01  4.59502209e-01  1.61917676e-07  1.79567036e-07  1.00000000e-02 
 2.00000000e-02  3.32289942e-09  4.59502191e-01  3.25620686e-09  3.27474454e-09  4.59502191e-01  4.59502191e-01  4.59502191e-01  1.61917651e-07  1.79566479e-07  2.00000000e-02 
 3.00000000e-02  3.32289942e-09  4.59502197e-01  3.25620680e-09  3.27474454e-09  4.59502197e-01  4.59502197e-01  4.59502197e-01  1.61917660e-07  1.79566113e-07  3.00000000e-02 
 4.00000000e-02  3.32289942e-09  4.59502196e-01  3.25620680e-09  3.27474454e-09  4.59502196e-01  4.59502196e-01  4.59502196e-01  1.61917668e-07  1.79565697e-07  4.00000000e-02 
 5.00000000e-02  3.32289942e-09  4.59502216e-01  3.25620686e-09  3.27474454e-09  4.59502216e-01  4.59502216e-01  4.59502216e-01  1.61917677e-07  1.79565434e-07  5.00000000e-02 
 6.00000000e-02  3.32289947e-09  4.59502184e-01  3.25620680e-09  3.27474454e-09  4.59502184e-01  4.59502184e-01  4.59502184e-01  1.61917646e-07  1.79564801e-07  6.00000000e-02 
 7.00000000e-02  3.32289942e-09  4.59502177e-01  3.25620686e-09  3.27474454e-09  4.59502177e-01  4.59502177e-01  4.59502177e-01  1.61917614e-07  1.79564400e-07  7.00000000e-02 
 8.00000000e-02  3.32289942e-09  4.59502212e-01  3.25620680e-09  3.27474454e-09  4.59502211e-01  4.59502212e-01  4.59502211e-01  1.61917671e-07  1.79564222e-07  8.00000000e-02 
 9.00000000e-02  3.32289942e-09  4.59502194e-01  3.25620680e-09  3.27474454e-09  4.59502194e-01  4.59502194e-01  4.59502194e-01  1.61917659e-07  1.79563865e-07  9.00000000e-02 
 1.00000000e-01  3.32289947e-09  4.59502186e-01  3.25620686e-09  3.27474454e-09  4.59502186e-01  4.59502186e-01  4.59502186e-01  1.61917641e-07  1.79563441e-07  1.00000000e-01 
 1.10000000e-01  3.32289942e-09  4.59502197e-01  3.25620686e-09  3.27474454e-09  4.59502197e-01  4.59502197e-01  4.59502197e-01  1.61917674e-07  1.79563096e-07  1.10000000e-01 
 1.20000000e-01  3.32289947e-09  4.59502175e-01  3.25620680e-09  3.27474454e-09  4.59502175e-01  4.59502175e-01  4.59502175e-01  1.61917627e-07  1.79562696e-07  1.20000000e-01 
 1.30000000e-01  3.32289942e-09  4.59502183e-01  3.25620680e-09  3.27474454e-09  4.59502183e-01  4.59502183e-01  4.59502183e-01  1.61917633e-07  1.79562491e-07  1.30000000e-01 
 1.40000000e-01  3.32289942e-09  4.59502170e-01  3.25620686e-09  3.27474454e-09  4.59502170e-01  4.59502170e-01  4.59502170e-01  1.61917616e-07  1.79562089e-07  1.40000000e-01 
