 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634700e-01  3.45355709e-09  3.28835665e-09  4.57634700e-01  4.57634700e-01  4.57634700e-01  4.57634700e-01  1.59728328e-07  1.73301062e-07  0.00000000e+00 
 1.00000000e-02  4.57634700e-01  3.45355707e-09  3.28835663e-09  4.57634701e-01  4.57634701e-01  4.57634700e-01  4.57634700e-01  1.59728326e-07  1.73300625e-07  1.00000000e-02 
 2.00000000e-02  4.57634664e-01  3.45355712e-09  3.28835657e-09  4.57634664e-01  4.57634664e-01  4.57634664e-01  4.57634664e-01  1.59728292e-07  1.73299941e-07  2.00000000e-02 
 3.00000000e-02  4.57634712e-01  3.45355713e-09  3.28835664e-09  4.57634712e-01  4.57634712e-01  4.57634712e-01  4.57634712e-01  1.59728354e-07  1.73299865e-07  3.00000000e-02 
 4.00000000e-02  4.57634695e-01  3.45355707e-09  3.28835663e-09  4.57634695e-01  4.57634695e-01  4.57634695e-01  4.57634695e-01  1.59728334e-07  1.73299300e-07  4.00000000e-02 
 5.00000000e-02  4.57634685e-01  3.45355707e-09  3.28835663e-09  4.57634685e-01  4.57634685e-01  4.57634685e-01  4.57634685e-01  1.59728317e-07  1.73298706e-07  5.00000000e-02 
 6.00000000e-02  4.57634692e-01  3.45355707e-09  3.28835663e-09  4.57634692e-01  4.57634692e-01  4.57634692e-01  4.57634692e-01  1.59728333e-07  1.73298472e-07  6.00000000e-02 
 7.00000000e-02  4.57634679e-01  3.45355712e-09  3.28835663e-09  4.57634679e-01  4.57634679e-01  4.57634679e-01  4.57634679e-01  1.59728307e-07  1.73298077e-07  7.00000000e-02 
 8.00000000e-02  4.57634683e-01  3.45355707e-09  3.28835663e-09  4.57634683e-01  4.57634683e-01  4.57634683e-01  4.57634683e-01  1.59728324e-07  1.73297703e-07  8.00000000e-02 
 9.00000000e-02  4.57634681e-01  3.45355707e-09  3.28835658e-09  4.57634681e-01  4.57634681e-01  4.57634681e-01  4.57634681e-01  1.59728311e-07  1.73297415e-07  9.00000000e-02 
 1.00000000e-01  4.57634671e-01  3.45355712e-09  3.28835657e-09  4.57634671e-01  4.57634671e-01  4.57634671e-01  4.57634671e-01  1.59728298e-07  1.73297023e-07  1.00000000e-01 
 1.10000000e-01  4.57634717e-01  3.45355707e-09  3.28835664e-09  4.57634717e-01  4.57634717e-01  4.57634717e-01  4.57634717e-01  1.59728362e-07  1.73296881e-07  1.10000000e-01 
 1.20000000e-01  4.57634686e-01  3.45355707e-09  3.28835663e-09  4.57634686e-01  4.57634686e-01  4.57634686e-01  4.57634686e-01  1.59728321e-07  1.73296486e-07  1.20000000e-01 
 1.30000000e-01  4.57634680e-01  3.45355707e-09  3.28835663e-09  4.57634680e-01  4.57634680e-01  4.57634680e-01  4.57634680e-01  1.59728311e-07  1.73296216e-07  1.30000000e-01 
 1.40000000e-01  4.57634699e-01  3.45355707e-09  3.28835658e-09  4.57634699e-01  4.57634699e-01  4.57634699e-01  4.57634699e-01  1.59728330e-07  1.73295868e-07  1.40000000e-01 
 1.50000000e-01  4.57634690e-01  3.45355707e-09  3.28835663e-09  4.57634691e-01  4.57634691e-01  4.57634690e-01  4.57634690e-01  1.59728318e-07  1.73295707e-07  1.50000000e-01 
 1.60000000e-01  4.57634702e-01  3.45355707e-09  3.28835664e-09  4.57634703e-01  4.57634703e-01  4.57634702e-01  4.57634702e-01  1.59728345e-07  1.73295517e-07  1.60000000e-01 
 1.70000000e-01  4.57634689e-01  3.45355712e-09  3.28835663e-09  4.57634689e-01  4.57634689e-01  4.57634689e-01  4.57634689e-01  1.59728317e-07  1.73295197e-07  1.70000000e-01 
 1.80000000e-01  4.57634677e-01  3.45355712e-09  3.28835663e-09  4.57634677e-01  4.57634677e-01  4.57634677e-01  4.57634677e-01  1.59728298e-07  1.73294772e-07  1.80000000e-01 
 1.90000000e-01  4.57634697e-01  3.45355707e-09  3.28835663e-09  4.57634697e-01  4.57634697e-01  4.57634697e-01  4.57634697e-01  1.59728334e-07  1.73294655e-07  1.90000000e-01 
 2.00000000e-01  4.57634670e-01  3.45355706e-09  3.28835663e-09  4.57634670e-01  4.57634670e-01  4.57634670e-01  4.57634670e-01  1.59728282e-07  1.73294390e-07  2.00000000e-01 
 2.10000000e-01  4.57634697e-01  3.45355707e-09  3.28835663e-09  4.57634697e-01  4.57634697e-01  4.57634697e-01  4.57634697e-01  1.59728333e-07  1.73294220e-07  2.10000000e-01 
 2.20000000e-01  4.57634667e-01  3.45355706e-09  3.28835663e-09  4.57634667e-01  4.57634667e-01  4.57634667e-01  4.57634667e-01  1.59728287e-07  1.73293939e-07  2.20000000e-01 
 2.30000000e-01  4.57634693e-01  3.45355707e-09  3.28835663e-09  4.57634693e-01  4.57634693e-01  4.57634693e-01  4.57634693e-01  1.59728322e-07  1.73293794e-07  2.30000000e-01 
 2.40000000e-01  4.57634689e-01  3.45355712e-09  3.28835663e-09  4.57634689e-01  4.57634689e-01  4.57634689e-01  4.57634689e-01  1.59728334e-07  1.73293557e-07  2.40000000e-01 
 2.50000000e-01  4.57634687e-01  3.45355712e-09  3.28835658e-09  4.57634687e-01  4.57634687e-01  4.57634687e-01  4.57634687e-01  1.59728320e-07  1.73293358e-07  2.50000000e-01 
 2.60000000e-01  4.57634683e-01  3.45355712e-09  3.28835658e-09  4.57634683e-01  4.57634683e-01  4.57634683e-01  4.57634683e-01  1.59728303e-07  1.73293156e-07  2.60000000e-01 
 2.70000000e-01  4.57634682e-01  3.45355712e-09  3.28835658e-09  4.57634682e-01  4.57634682e-01  4.57634682e-01  4.57634682e-01  1.59728302e-07  1.73293069e-07  2.70000000e-01 
 2.80000000e-01  4.57634692e-01  3.45355712e-09  3.28835663e-09  4.57634692e-01  4.57634692e-01  4.57634692e-01  4.57634692e-01  1.59728324e-07  1.73292882e-07  2.80000000e-01 
 2.90000000e-01  4.57634720e-01  3.45355707e-09  3.28835664e-09  4.57634721e-01  4.57634721e-01  4.57634720e-01  4.57634720e-01  1.59728362e-07  1.73292801e-07  2.90000000e-01 
 3.00000000e-01  4.57634698e-01  3.45355707e-09  3.28835663e-09  4.57634698e-01  4.57634698e-01  4.57634698e-01  4.57634698e-01  1.59728332e-07  1.73292499e-07  3.00000000e-01 
 3.10000000e-01  4.57634705e-01  3.45355713e-09  3.28835664e-09  4.57634705e-01  4.57634705e-01  4.57634705e-01  4.57634705e-01  1.59728347e-07  1.73292406e-07  3.10000000e-01 
 3.20000000e-01  4.57634705e-01  3.45355713e-09  3.28835664e-09  4.57634705e-01  4.57634705e-01  4.57634705e-01  4.57634705e-01  1.59728333e-07  1.73292204e-07  3.20000000e-01 
 3.30000000e-01  4.57634690e-01  3.45355712e-09  3.28835663e-09  4.57634690e-01  4.57634690e-01  4.57634690e-01  4.57634690e-01  1.59728330e-07  1.73292047e-07  3.30000000e-01 
 3.40000000e-01  4.57634677e-01  3.45355712e-09  3.28835663e-09  4.57634678e-01  4.57634678e-01  4.57634677e-01  4.57634677e-01  1.59728301e-07  1.73291671e-07  3.40000000e-01 
 3.50000000e-01  4.57634707e-01  3.45355707e-09  3.28835658e-09  4.57634707e-01  4.57634707e-01  4.57634707e-01  4.57634707e-01  1.59728354e-07  1.73291696e-07  3.50000000e-01 
 3.60000000e-01  4.57634677e-01  3.45355712e-09  3.28835663e-09  4.57634677e-01  4.57634677e-01  4.57634677e-01  4.57634677e-01  1.59728306e-07  1.73291525e-07  3.60000000e-01 
 3.70000000e-01  4.57634714e-01  3.45355707e-09  3.28835664e-09  4.57634714e-01  4.57634714e-01  4.57634714e-01  4.57634714e-01  1.59728354e-07  1.73291408e-07  3.70000000e-01 
 3.80000000e-01  4.57634693e-01  3.45355707e-09  3.28835663e-09  4.57634693e-01  4.57634693e-01  4.57634693e-01  4.57634693e-01  1.59728329e-07  1.73291184e-07  3.80000000e-01 
 3.90000000e-01  4.57634692e-01  3.45355712e-09  3.28835663e-09  4.57634692e-01  4.57634692e-01  4.57634692e-01  4.57634692e-01  1.59728319e-07  1.73291113e-07  3.90000000e-01 
 4.00000000e-01  4.57634698e-01  3.45355712e-09  3.28835663e-09  4.57634698e-01  4.57634698e-01  4.57634698e-01  4.57634698e-01  1.59728330e-07  1.73290843e-07  4.00000000e-01 
 4.10000000e-01  4.57634688e-01  3.45355707e-09  3.28835663e-09  4.57634688e-01  4.57634688e-01  4.57634688e-01  4.57634688e-01  1.59728333e-07  1.73290768e-07  4.10000000e-01 
 4.20000000e-01  4.57634673e-01  3.45355712e-09  3.28835663e-09  4.57634673e-01  4.57634673e-01  4.57634673e-01  4.57634673e-01  1.59728299e-07  1.73290513e-07  4.20000000e-01 
 4.30000000e-01  4.57634694e-01  3.45355712e-09  3.28835663e-09  4.57634694e-01  4.57634694e-01  4.57634694e-01  4.57634694e-01  1.59728338e-07  1.73290616e-07  4.30000000e-01 
 4.40000000e-01  4.57634683e-01  3.45355707e-09  3.28835663e-09  4.57634683e-01  4.57634683e-01  4.57634683e-01  4.57634683e-01  1.59728311e-07  1.73290321e-07  4.40000000e-01 
 4.50000000e-01  4.57634663e-01  3.45355712e-09  3.28835663e-09  4.57634663e-01  4.57634663e-01  4.57634663e-01  4.57634663e-01  1.59728277e-07  1.73290061e-07  4.50000000e-01 
 4.60000000e-01  4.57634684e-01  3.45355712e-09  3.28835663e-09  4.57634684e-01  4.57634684e-01  4.57634684e-01  4.57634684e-01  1.59728300e-07  1.73290015e-07  4.60000000e-01 
 4.70000000e-01  4.57634699e-01  3.45355712e-09  3.28835663e-09  4.57634699e-01  4.57634699e-01  4.57634699e-01  4.57634699e-01  1.59728338e-07  1.73289930e-07  4.70000000e-01 
 4.80000000e-01  4.57634664e-01  3.45355706e-09  3.28835663e-09  4.57634664e-01  4.57634664e-01  4.57634664e-01  4.57634664e-01  1.59728291e-07  1.73289560e-07  4.80000000e-01 
 4.90000000e-01  4.57634715e-01  3.45355713e-09  3.28835664e-09  4.57634715e-01  4.57634715e-01  4.57634715e-01  4.57634715e-01  1.59728354e-07  1.73289703e-07  4.90000000e-01 
 5.00000000e-01  4.57634695e-01  3.45355712e-09  3.28835663e-09  4.57634695e-01  4.57634695e-01  4.57634695e-01  4.57634695e-01  1.59728327e-07  1.73289472e-07  5.00000000e-01 
 5.10000000e-01  4.57634685e-01  3.45355712e-09  3.28835663e-09  4.57634685e-01  4.57634685e-01  4.57634685e-01  4.57634685e-01  1.59728310e-07  1.73289440e-07  5.10000000e-01 
 5.20000000e-01  4.57634691e-01  3.45355712e-09  3.28835658e-09  4.57634691e-01  4.57634691e-01  4.57634691e-01  4.57634691e-01  1.59728321e-07  1.73289230e-07  5.20000000e-01 
 5.30000000e-01  4.57634685e-01  3.45355712e-09  3.28835663e-09  4.57634685e-01  4.57634685e-01  4.57634685e-01  4.57634685e-01  1.59728327e-07  1.73289010e-07  5.30000000e-01 
 5.40000000e-01  4.57634682e-01  3.45355712e-09  3.28835663e-09  4.57634682e-01  4.57634682e-01  4.57634682e-01  4.57634682e-01  1.59728316e-07  1.73288896e-07  5.40000000e-01 
 5.50000000e-01  4.57634687e-01  3.45355712e-09  3.28835663e-09  4.57634687e-01  4.57634687e-01  4.57634687e-01  4.57634687e-01  1.59728316e-07  1.73288797e-07  5.50000000e-01 
 5.60000000e-01  4.57634713e-01  3.45355707e-09  3.28835664e-09  4.57634713e-01  4.57634713e-01  4.57634713e-01  4.57634713e-01  1.59728358e-07  1.73288839e-07  5.60000000e-01 
 5.70000000e-01  4.57634668e-01  3.45355706e-09  3.28835663e-09  4.57634668e-01  4.57634668e-01  4.57634668e-01  4.57634668e-01  1.59728290e-07  1.73288516e-07  5.70000000e-01 
 5.80000000e-01  4.57634686e-01  3.45355707e-09  3.28835658e-09  4.57634687e-01  4.57634687e-01  4.57634686e-01  4.57634686e-01  1.59728323e-07  1.73288399e-07  5.80000000e-01 
 5.90000000e-01  4.57634715e-01  3.45355713e-09  3.28835664e-09  4.57634715e-01  4.57634715e-01  4.57634715e-01  4.57634715e-01  1.59728362e-07  1.73288434e-07  5.90000000e-01 
 6.00000000e-01  4.57634665e-01  3.45355712e-09  3.28835657e-09  4.57634665e-01  4.57634665e-01  4.57634665e-01  4.57634665e-01  1.59728269e-07  1.73287972e-07  6.00000000e-01 
 6.10000000e-01  4.57634703e-01  3.45355707e-09  3.28835664e-09  4.57634703e-01  4.57634703e-01  4.57634703e-01  4.57634703e-01  1.59728346e-07  1.73288058e-07  6.10000000e-01 
 6.20000000e-01  4.57634687e-01  3.45355707e-09  3.28835663e-09  4.57634687e-01  4.57634687e-01  4.57634687e-01  4.57634687e-01  1.59728308e-07  1.73287937e-07  6.20000000e-01 
 6.30000000e-01  4.57634708e-01  3.45355707e-09  3.28835664e-09  4.57634708e-01  4.57634708e-01  4.57634708e-01  4.57634708e-01  1.59728346e-07  1.73287845e-07  6.30000000e-01 
 6.40000000e-01  4.57634692e-01  3.45355712e-09  3.28835663e-09  4.57634692e-01  4.57634692e-01  4.57634692e-01  4.57634692e-01  1.59728328e-07  1.73287702e-07  6.40000000e-01 
 6.50000000e-01  4.57634692e-01  3.45355712e-09  3.28835663e-09  4.57634693e-01  4.57634693e-01  4.57634693e-01  4.57634693e-01  1.59728326e-07  1.73287582e-07  6.50000000e-01 
 6.60000000e-01  4.57634706e-01  3.45355713e-09  3.28835664e-09  4.57634706e-01  4.57634706e-01  4.57634706e-01  4.57634706e-01  1.59728348e-07  1.73287340e-07  6.60000000e-01 
 6.70000000e-01  4.57634705e-01  3.45355707e-09  3.28835664e-09  4.57634706e-01  4.57634706e-01  4.57634705e-01  4.57634705e-01  1.59728339e-07  1.73287290e-07  6.70000000e-01 
 6.80000000e-01  4.57634685e-01  3.45355707e-09  3.28835663e-09  4.57634685e-01  4.57634685e-01  4.57634685e-01  4.57634685e-01  1.59728304e-07  1.73287063e-07  6.80000000e-01 
 6.90000000e-01  4.57634704e-01  3.45355707e-09  3.28835664e-09  4.57634704e-01  4.57634704e-01  4.57634704e-01  4.57634704e-01  1.59728338e-07  1.73286985e-07  6.90000000e-01 
 7.00000000e-01  4.57634705e-01  3.45355707e-09  3.28835664e-09  4.57634705e-01  4.57634705e-01  4.57634705e-01  4.57634705e-01  1.59728336e-07  1.73286850e-07  7.00000000e-01 
 7.10000000e-01  4.57634705e-01  3.45355707e-09  3.28835664e-09  4.57634705e-01  4.57634705e-01  4.57634705e-01  4.57634705e-01  1.59728339e-07  1.73286757e-07  7.10000000e-01 
 7.20000000e-01  4.57634706e-01  3.45355713e-09  3.28835664e-09  4.57634707e-01  4.57634707e-01  4.57634706e-01  4.57634706e-01  1.59728337e-07  1.73286637e-07  7.20000000e-01 
 7.30000000e-01  4.57634701e-01  3.45355712e-09  3.28835663e-09  4.57634701e-01  4.57634701e-01  4.57634701e-01  4.57634701e-01  1.59728326e-07  1.73286395e-07  7.30000000e-01 
 7.40000000e-01  4.57634685e-01  3.45355712e-09  3.28835663e-09  4.57634685e-01  4.57634685e-01  4.57634685e-01  4.57634685e-01  1.59728316e-07  1.73286274e-07  7.40000000e-01 
