 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59474415e-01  3.44159298e-09  4.59474415e-01  4.59474415e-01  4.59474415e-01  4.59474415e-01  4.59474415e-01  1.62230757e-07  1.89183117e-07  0.00000000e+00 
 1.00000000e-02  4.59474433e-01  3.44159302e-09  4.59474433e-01  4.59474433e-01  4.59474433e-01  4.59474433e-01  4.59474433e-01  1.62230808e-07  1.89182637e-07  1.00000000e-02 
 2.00000000e-02  4.59474413e-01  3.44159296e-09  4.59474413e-01  4.59474413e-01  4.59474413e-01  4.59474413e-01  4.59474413e-01  1.62230761e-07  1.89182129e-07  2.00000000e-02 
 3.00000000e-02  4.59474419e-01  3.44159302e-09  4.59474419e-01  4.59474419e-01  4.59474419e-01  4.59474419e-01  4.59474419e-01  1.62230791e-07  1.89181682e-07  3.00000000e-02 
 4.00000000e-02  4.59474424e-01  3.44159302e-09  4.59474424e-01  4.59474424e-01  4.59474424e-01  4.59474424e-01  4.59474424e-01  1.62230780e-07  1.89181237e-07  4.00000000e-02 
 5.00000000e-02  4.59474450e-01  3.44159296e-09  4.59474450e-01  4.59474450e-01  4.59474450e-01  4.59474450e-01  4.59474450e-01  1.62230833e-07  1.89180970e-07  5.00000000e-02 
 6.00000000e-02  4.59474428e-01  3.44159296e-09  4.59474428e-01  4.59474428e-01  4.59474428e-01  4.59474428e-01  4.59474428e-01  1.62230775e-07  1.89180455e-07  6.00000000e-02 
 7.00000000e-02  4.59474406e-01  3.44159296e-09  4.59474406e-01  4.59474406e-01  4.59474406e-01  4.59474406e-01  4.59474406e-01  1.62230762e-07  1.89179940e-07  7.00000000e-02 
 8.00000000e-02  4.59474410e-01  3.44159301e-09  4.59474410e-01  4.59474410e-01  4.59474410e-01  4.59474410e-01  4.59474410e-01  1.62230772e-07  1.89179710e-07  8.00000000e-02 
 9.00000000e-02  4.59474420e-01  3.44159296e-09  4.59474420e-01  4.59474420e-01  4.59474420e-01  4.59474420e-01  4.59474420e-01  1.62230790e-07  1.89179236e-07  9.00000000e-02 
 1.00000000e-01  4.59474439e-01  3.44159302e-09  4.59474439e-01  4.59474439e-01  4.59474439e-01  4.59474439e-01  4.59474439e-01  1.62230799e-07  1.89179051e-07  1.00000000e-01 
 1.10000000e-01  4.59474431e-01  3.44159296e-09  4.59474431e-01  4.59474431e-01  4.59474431e-01  4.59474431e-01  4.59474431e-01  1.62230783e-07  1.89178696e-07  1.10000000e-01 
 1.20000000e-01  4.59474416e-01  3.44159301e-09  4.59474416e-01  4.59474416e-01  4.59474416e-01  4.59474416e-01  4.59474416e-01  1.62230780e-07  1.89178354e-07  1.20000000e-01 
 1.30000000e-01  4.59474442e-01  3.44159296e-09  4.59474442e-01  4.59474442e-01  4.59474442e-01  4.59474442e-01  4.59474442e-01  1.62230818e-07  1.89178135e-07  1.30000000e-01 
 1.40000000e-01  4.59474436e-01  3.44159302e-09  4.59474436e-01  4.59474436e-01  4.59474436e-01  4.59474436e-01  4.59474436e-01  1.62230802e-07  1.89177850e-07  1.40000000e-01 
 1.50000000e-01  4.59474426e-01  3.44159296e-09  4.59474426e-01  4.59474426e-01  4.59474426e-01  4.59474426e-01  4.59474426e-01  1.62230779e-07  1.89177516e-07  1.50000000e-01 
 1.60000000e-01  4.59474425e-01  3.44159302e-09  4.59474425e-01  4.59474425e-01  4.59474425e-01  4.59474425e-01  4.59474425e-01  1.62230807e-07  1.89177161e-07  1.60000000e-01 
 1.70000000e-01  4.59474424e-01  3.44159302e-09  4.59474424e-01  4.59474424e-01  4.59474424e-01  4.59474424e-01  4.59474424e-01  1.62230791e-07  1.89176976e-07  1.70000000e-01 
 1.80000000e-01  4.59474425e-01  3.44159296e-09  4.59474425e-01  4.59474425e-01  4.59474425e-01  4.59474425e-01  4.59474425e-01  1.62230784e-07  1.89176721e-07  1.80000000e-01 
 1.90000000e-01  4.59474416e-01  3.44159296e-09  4.59474416e-01  4.59474416e-01  4.59474416e-01  4.59474416e-01  4.59474416e-01  1.62230780e-07  1.89176362e-07  1.90000000e-01 
