 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588709e-01  3.43655286e-09  4.58588709e-01  4.58588709e-01  3.09008719e-09  3.24615451e-09  4.58588709e-01  1.59698099e-07  1.16148212e-07  0.00000000e+00 
 1.00000000e-02  4.58588706e-01  3.43655289e-09  4.58588706e-01  4.58588706e-01  3.09008716e-09  3.24615454e-09  4.58588706e-01  1.59698078e-07  1.16147697e-07  1.00000000e-02 
 2.00000000e-02  4.58588744e-01  3.43655290e-09  4.58588743e-01  4.58588743e-01  3.09008722e-09  3.24615454e-09  4.58588744e-01  1.59698143e-07  1.16147495e-07  2.00000000e-02 
 3.00000000e-02  4.58588725e-01  3.43655290e-09  4.58588725e-01  4.58588725e-01  3.09008716e-09  3.24615454e-09  4.58588725e-01  1.59698106e-07  1.16147140e-07  3.00000000e-02 
 4.00000000e-02  4.58588730e-01  3.43655290e-09  4.58588730e-01  4.58588730e-01  3.09008722e-09  3.24615454e-09  4.58588730e-01  1.59698111e-07  1.16146676e-07  4.00000000e-02 
 5.00000000e-02  4.58588707e-01  3.43655289e-09  4.58588707e-01  4.58588707e-01  3.09008716e-09  3.24615454e-09  4.58588707e-01  1.59698108e-07  1.16146305e-07  5.00000000e-02 
 6.00000000e-02  4.58588715e-01  3.43655289e-09  4.58588715e-01  4.58588715e-01  3.09008716e-09  3.24615448e-09  4.58588715e-01  1.59698104e-07  1.16145941e-07  6.00000000e-02 
 7.00000000e-02  4.58588735e-01  3.43655290e-09  4.58588734e-01  4.58588734e-01  3.09008722e-09  3.24615454e-09  4.58588735e-01  1.59698138e-07  1.16145757e-07  7.00000000e-02 
 8.00000000e-02  4.58588736e-01  3.43655290e-09  4.58588736e-01  4.58588736e-01  3.09008722e-09  3.24615454e-09  4.58588736e-01  1.59698140e-07  1.16145361e-07  8.00000000e-02 
 9.00000000e-02  4.58588724e-01  3.43655289e-09  4.58588723e-01  4.58588723e-01  3.09008716e-09  3.24615454e-09  4.58588724e-01  1.59698123e-07  1.16145059e-07  9.00000000e-02 
 1.00000000e-01  4.58588733e-01  3.43655290e-09  4.58588733e-01  4.58588733e-01  3.09008716e-09  3.24615454e-09  4.58588733e-01  1.59698115e-07  1.16144756e-07  1.00000000e-01 
 1.10000000e-01  4.58588750e-01  3.43655290e-09  4.58588749e-01  4.58588749e-01  3.09008716e-09  3.24615449e-09  4.58588750e-01  1.59698162e-07  1.16144579e-07  1.10000000e-01 
 1.20000000e-01  4.58588724e-01  3.43655290e-09  4.58588724e-01  4.58588724e-01  3.09008722e-09  3.24615454e-09  4.58588724e-01  1.59698113e-07  1.16144335e-07  1.20000000e-01 
 1.30000000e-01  4.58588750e-01  3.43655290e-09  4.58588750e-01  4.58588750e-01  3.09008716e-09  3.24615449e-09  4.58588750e-01  1.59698136e-07  1.16144126e-07  1.30000000e-01 
 1.40000000e-01  4.58588714e-01  3.43655289e-09  4.58588713e-01  4.58588714e-01  3.09008722e-09  3.24615454e-09  4.58588714e-01  1.59698102e-07  1.16143688e-07  1.40000000e-01 
 1.50000000e-01  4.58588740e-01  3.43655290e-09  4.58588740e-01  4.58588740e-01  3.09008716e-09  3.24615454e-09  4.58588740e-01  1.59698144e-07  1.16143580e-07  1.50000000e-01 
