 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811761e-09  3.17818920e-09  3.23073593e-09  4.59001689e-01  4.59001689e-01  4.59001689e-01  3.35562230e-09  1.61431504e-07  9.05509781e-08  0.00000000e+00 
 1.00000000e-02  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001703e-01  4.59001704e-01  4.59001703e-01  3.35562233e-09  1.61431521e-07  9.05505754e-08  1.00000000e-02 
 2.00000000e-02  3.18811763e-09  3.17818918e-09  3.23073596e-09  4.59001699e-01  4.59001699e-01  4.59001699e-01  3.35562233e-09  1.61431511e-07  9.05502691e-08  2.00000000e-02 
 3.00000000e-02  3.18811764e-09  3.17818912e-09  3.23073596e-09  4.59001699e-01  4.59001699e-01  4.59001699e-01  3.35562233e-09  1.61431532e-07  9.05498885e-08  3.00000000e-02 
 4.00000000e-02  3.18811764e-09  3.17818913e-09  3.23073596e-09  4.59001709e-01  4.59001709e-01  4.59001709e-01  3.35562227e-09  1.61431541e-07  9.05494453e-08  4.00000000e-02 
 5.00000000e-02  3.18811764e-09  3.17818912e-09  3.23073591e-09  4.59001696e-01  4.59001696e-01  4.59001696e-01  3.35562233e-09  1.61431521e-07  9.05489927e-08  5.00000000e-02 
 6.00000000e-02  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001692e-01  4.59001692e-01  4.59001692e-01  3.35562227e-09  1.61431497e-07  9.05488320e-08  6.00000000e-02 
 7.00000000e-02  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001704e-01  4.59001704e-01  4.59001704e-01  3.35562233e-09  1.61431531e-07  9.05485296e-08  7.00000000e-02 
 8.00000000e-02  3.18811764e-09  3.17818918e-09  3.23073591e-09  4.59001702e-01  4.59001702e-01  4.59001702e-01  3.35562227e-09  1.61431531e-07  9.05482267e-08  8.00000000e-02 
 9.00000000e-02  3.18811764e-09  3.17818918e-09  3.23073591e-09  4.59001711e-01  4.59001711e-01  4.59001711e-01  3.35562233e-09  1.61431543e-07  9.05478590e-08  9.00000000e-02 
 1.00000000e-01  3.18811769e-09  3.17818918e-09  3.23073596e-09  4.59001707e-01  4.59001707e-01  4.59001707e-01  3.35562227e-09  1.61431535e-07  9.05476840e-08  1.00000000e-01 
 1.10000000e-01  3.18811764e-09  3.17818918e-09  3.23073591e-09  4.59001708e-01  4.59001708e-01  4.59001708e-01  3.35562233e-09  1.61431545e-07  9.05474105e-08  1.10000000e-01 
 1.20000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001721e-01  4.59001721e-01  4.59001721e-01  3.35562227e-09  1.61431549e-07  9.05472746e-08  1.20000000e-01 
 1.30000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001688e-01  4.59001688e-01  4.59001688e-01  3.35562233e-09  1.61431496e-07  9.05468518e-08  1.30000000e-01 
 1.40000000e-01  3.18811764e-09  3.17818912e-09  3.23073596e-09  4.59001702e-01  4.59001702e-01  4.59001702e-01  3.35562233e-09  1.61431497e-07  9.05466102e-08  1.40000000e-01 
 1.50000000e-01  3.18811769e-09  3.17818918e-09  3.23073596e-09  4.59001701e-01  4.59001701e-01  4.59001701e-01  3.35562227e-09  1.61431535e-07  9.05465143e-08  1.50000000e-01 
 1.60000000e-01  3.18811769e-09  3.17818918e-09  3.23073596e-09  4.59001694e-01  4.59001694e-01  4.59001694e-01  3.35562233e-09  1.61431519e-07  9.05462887e-08  1.60000000e-01 
 1.70000000e-01  3.18811764e-09  3.17818918e-09  3.23073591e-09  4.59001715e-01  4.59001715e-01  4.59001715e-01  3.35562233e-09  1.61431530e-07  9.05460595e-08  1.70000000e-01 
 1.80000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001704e-01  4.59001704e-01  4.59001704e-01  3.35562227e-09  1.61431524e-07  9.05459334e-08  1.80000000e-01 
 1.90000000e-01  3.18811763e-09  3.17818918e-09  3.23073591e-09  4.59001686e-01  4.59001686e-01  4.59001686e-01  3.35562227e-09  1.61431505e-07  9.05456776e-08  1.90000000e-01 
 2.00000000e-01  3.18811764e-09  3.17818913e-09  3.23073591e-09  4.59001711e-01  4.59001711e-01  4.59001711e-01  3.35562233e-09  1.61431533e-07  9.05456456e-08  2.00000000e-01 
 2.10000000e-01  3.18811769e-09  3.17818913e-09  3.23073596e-09  4.59001718e-01  4.59001718e-01  4.59001718e-01  3.35562233e-09  1.61431552e-07  9.05453561e-08  2.10000000e-01 
 2.20000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001709e-01  4.59001709e-01  4.59001709e-01  3.35562227e-09  1.61431535e-07  9.05453099e-08  2.20000000e-01 
 2.30000000e-01  3.18811764e-09  3.17818918e-09  3.23073591e-09  4.59001702e-01  4.59001702e-01  4.59001702e-01  3.35562233e-09  1.61431525e-07  9.05450221e-08  2.30000000e-01 
 2.40000000e-01  3.18811764e-09  3.17818912e-09  3.23073596e-09  4.59001702e-01  4.59001702e-01  4.59001702e-01  3.35562227e-09  1.61431520e-07  9.05449085e-08  2.40000000e-01 
 2.50000000e-01  3.18811763e-09  3.17818918e-09  3.23073591e-09  4.59001685e-01  4.59001685e-01  4.59001685e-01  3.35562233e-09  1.61431495e-07  9.05446758e-08  2.50000000e-01 
 2.60000000e-01  3.18811764e-09  3.17818912e-09  3.23073596e-09  4.59001700e-01  4.59001700e-01  4.59001700e-01  3.35562233e-09  1.61431517e-07  9.05446171e-08  2.60000000e-01 
 2.70000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001695e-01  4.59001695e-01  4.59001695e-01  3.35562233e-09  1.61431512e-07  9.05444768e-08  2.70000000e-01 
 2.80000000e-01  3.18811764e-09  3.17818912e-09  3.23073596e-09  4.59001701e-01  4.59001701e-01  4.59001701e-01  3.35562233e-09  1.61431515e-07  9.05443525e-08  2.80000000e-01 
 2.90000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001708e-01  4.59001708e-01  4.59001708e-01  3.35562227e-09  1.61431536e-07  9.05442725e-08  2.90000000e-01 
 3.00000000e-01  3.18811764e-09  3.17818912e-09  3.23073596e-09  4.59001689e-01  4.59001689e-01  4.59001689e-01  3.35562227e-09  1.61431502e-07  9.05441944e-08  3.00000000e-01 
 3.10000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001693e-01  4.59001693e-01  4.59001693e-01  3.35562227e-09  1.61431514e-07  9.05440736e-08  3.10000000e-01 
 3.20000000e-01  3.18811769e-09  3.17818918e-09  3.23073596e-09  4.59001689e-01  4.59001689e-01  4.59001689e-01  3.35562227e-09  1.61431505e-07  9.05438533e-08  3.20000000e-01 
 3.30000000e-01  3.18811764e-09  3.17818913e-09  3.23073596e-09  4.59001725e-01  4.59001725e-01  4.59001725e-01  3.35562233e-09  1.61431553e-07  9.05438746e-08  3.30000000e-01 
 3.40000000e-01  3.18811764e-09  3.17818912e-09  3.23073596e-09  4.59001696e-01  4.59001696e-01  4.59001696e-01  3.35562227e-09  1.61431526e-07  9.05436970e-08  3.40000000e-01 
 3.50000000e-01  3.18811764e-09  3.17818912e-09  3.23073596e-09  4.59001691e-01  4.59001691e-01  4.59001691e-01  3.35562227e-09  1.61431492e-07  9.05435371e-08  3.50000000e-01 
 3.60000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001714e-01  4.59001714e-01  4.59001714e-01  3.35562227e-09  1.61431533e-07  9.05435087e-08  3.60000000e-01 
 3.70000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001698e-01  4.59001699e-01  4.59001698e-01  3.35562233e-09  1.61431523e-07  9.05433879e-08  3.70000000e-01 
 3.80000000e-01  3.18811769e-09  3.17818913e-09  3.23073596e-09  4.59001721e-01  4.59001721e-01  4.59001721e-01  3.35562233e-09  1.61431544e-07  9.05433879e-08  3.80000000e-01 
 3.90000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001705e-01  4.59001705e-01  4.59001705e-01  3.35562233e-09  1.61431524e-07  9.05432422e-08  3.90000000e-01 
 4.00000000e-01  3.18811769e-09  3.17818918e-09  3.23073596e-09  4.59001708e-01  4.59001708e-01  4.59001708e-01  3.35562227e-09  1.61431522e-07  9.05431108e-08  4.00000000e-01 
 4.10000000e-01  3.18811764e-09  3.17818912e-09  3.23073596e-09  4.59001700e-01  4.59001700e-01  4.59001700e-01  3.35562227e-09  1.61431527e-07  9.05431108e-08  4.10000000e-01 
 4.20000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001697e-01  4.59001697e-01  4.59001697e-01  3.35562227e-09  1.61431525e-07  9.05430220e-08  4.20000000e-01 
 4.30000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001704e-01  4.59001704e-01  4.59001704e-01  3.35562227e-09  1.61431520e-07  9.05427981e-08  4.30000000e-01 
 4.40000000e-01  3.18811764e-09  3.17818918e-09  3.23073591e-09  4.59001712e-01  4.59001712e-01  4.59001712e-01  3.35562227e-09  1.61431536e-07  9.05427591e-08  4.40000000e-01 
 4.50000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001720e-01  4.59001720e-01  4.59001720e-01  3.35562233e-09  1.61431547e-07  9.05427484e-08  4.50000000e-01 
 4.60000000e-01  3.18811763e-09  3.17818912e-09  3.23073590e-09  4.59001671e-01  4.59001671e-01  4.59001671e-01  3.35562227e-09  1.61431478e-07  9.05425068e-08  4.60000000e-01 
