 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749053e-09  3.50827566e-09  3.37284520e-09  4.60019514e-01  4.60019514e-01  3.47716351e-09  4.60019514e-01  1.63095137e-07  1.39044142e-07  0.00000000e+00 
 1.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284517e-09  4.60019515e-01  4.60019515e-01  3.47716348e-09  4.60019515e-01  1.63095141e-07  1.39043591e-07  1.00000000e-02 
 2.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284518e-09  4.60019508e-01  4.60019508e-01  3.47716354e-09  4.60019508e-01  1.63095138e-07  1.39043314e-07  2.00000000e-02 
 3.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284523e-09  4.60019503e-01  4.60019503e-01  3.47716347e-09  4.60019503e-01  1.63095116e-07  1.39042808e-07  3.00000000e-02 
 4.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284522e-09  4.60019488e-01  4.60019488e-01  3.47716349e-09  4.60019488e-01  1.63095088e-07  1.39042439e-07  4.00000000e-02 
 5.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284523e-09  4.60019497e-01  4.60019497e-01  3.47716348e-09  4.60019497e-01  1.63095114e-07  1.39042046e-07  5.00000000e-02 
 6.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284517e-09  4.60019496e-01  4.60019496e-01  3.47716348e-09  4.60019496e-01  1.63095127e-07  1.39041743e-07  6.00000000e-02 
 7.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284518e-09  4.60019499e-01  4.60019499e-01  3.47716348e-09  4.60019499e-01  1.63095112e-07  1.39041339e-07  7.00000000e-02 
 8.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284523e-09  4.60019495e-01  4.60019495e-01  3.47716348e-09  4.60019495e-01  1.63095117e-07  1.39041070e-07  8.00000000e-02 
 9.00000000e-02  3.49749056e-09  3.50827557e-09  3.37284522e-09  4.60019513e-01  4.60019513e-01  3.47716348e-09  4.60019513e-01  1.63095136e-07  1.39040736e-07  9.00000000e-02 
 1.00000000e-01  3.49749056e-09  3.50827559e-09  3.37284517e-09  4.60019533e-01  4.60019533e-01  3.47716354e-09  4.60019534e-01  1.63095171e-07  1.39040692e-07  1.00000000e-01 
 1.10000000e-01  3.49749056e-09  3.50827557e-09  3.37284524e-09  4.60019512e-01  4.60019512e-01  3.47716347e-09  4.60019512e-01  1.63095131e-07  1.39040137e-07  1.10000000e-01 
 1.20000000e-01  3.49749056e-09  3.50827564e-09  3.37284522e-09  4.60019509e-01  4.60019509e-01  3.47716349e-09  4.60019509e-01  1.63095133e-07  1.39039946e-07  1.20000000e-01 
