 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58008090e-01  4.58008090e-01  4.58008090e-01  4.58008090e-01  4.58008090e-01  4.58008090e-01  4.58008090e-01  1.56989285e-07  1.90627463e-07  0.00000000e+00 
 1.00000000e-02  4.58008094e-01  4.58008094e-01  4.58008094e-01  4.58008094e-01  4.58008094e-01  4.58008094e-01  4.58008094e-01  1.56989270e-07  1.90626855e-07  1.00000000e-02 
 2.00000000e-02  4.58008110e-01  4.58008110e-01  4.58008110e-01  4.58008110e-01  4.58008110e-01  4.58008110e-01  4.58008110e-01  1.56989307e-07  1.90626562e-07  2.00000000e-02 
 3.00000000e-02  4.58008076e-01  4.58008076e-01  4.58008076e-01  4.58008076e-01  4.58008076e-01  4.58008076e-01  4.58008076e-01  1.56989262e-07  1.90626003e-07  3.00000000e-02 
 4.00000000e-02  4.58008073e-01  4.58008073e-01  4.58008073e-01  4.58008073e-01  4.58008073e-01  4.58008073e-01  4.58008073e-01  1.56989257e-07  1.90625514e-07  4.00000000e-02 
 5.00000000e-02  4.58008095e-01  4.58008095e-01  4.58008095e-01  4.58008095e-01  4.58008095e-01  4.58008095e-01  4.58008095e-01  1.56989276e-07  1.90625254e-07  5.00000000e-02 
 6.00000000e-02  4.58008070e-01  4.58008071e-01  4.58008070e-01  4.58008070e-01  4.58008071e-01  4.58008070e-01  4.58008071e-01  1.56989254e-07  1.90624760e-07  6.00000000e-02 
 7.00000000e-02  4.58008054e-01  4.58008054e-01  4.58008054e-01  4.58008054e-01  4.58008054e-01  4.58008054e-01  4.58008054e-01  1.56989227e-07  1.90624328e-07  7.00000000e-02 
 8.00000000e-02  4.58008082e-01  4.58008082e-01  4.58008082e-01  4.58008082e-01  4.58008082e-01  4.58008082e-01  4.58008082e-01  1.56989281e-07  1.90623985e-07  8.00000000e-02 
 9.00000000e-02  4.58008087e-01  4.58008087e-01  4.58008087e-01  4.58008087e-01  4.58008087e-01  4.58008087e-01  4.58008087e-01  1.56989287e-07  1.90623641e-07  9.00000000e-02 
 1.00000000e-01  4.58008107e-01  4.58008107e-01  4.58008107e-01  4.58008107e-01  4.58008107e-01  4.58008107e-01  4.58008107e-01  1.56989294e-07  1.90623353e-07  1.00000000e-01 
 1.10000000e-01  4.58008078e-01  4.58008078e-01  4.58008078e-01  4.58008078e-01  4.58008078e-01  4.58008078e-01  4.58008078e-01  1.56989267e-07  1.90623026e-07  1.10000000e-01 
 1.20000000e-01  4.58008074e-01  4.58008074e-01  4.58008074e-01  4.58008074e-01  4.58008074e-01  4.58008074e-01  4.58008074e-01  1.56989252e-07  1.90622702e-07  1.20000000e-01 
 1.30000000e-01  4.58008044e-01  4.58008044e-01  4.58008044e-01  4.58008044e-01  4.58008044e-01  4.58008044e-01  4.58008044e-01  1.56989216e-07  1.90622285e-07  1.30000000e-01 
 1.40000000e-01  4.58008119e-01  4.58008119e-01  4.58008119e-01  4.58008119e-01  4.58008119e-01  4.58008119e-01  4.58008119e-01  1.56989330e-07  1.90622224e-07  1.40000000e-01 
 1.50000000e-01  4.58008089e-01  4.58008089e-01  4.58008089e-01  4.58008089e-01  4.58008089e-01  4.58008089e-01  4.58008089e-01  1.56989269e-07  1.90621792e-07  1.50000000e-01 
 1.60000000e-01  4.58008112e-01  4.58008113e-01  4.58008112e-01  4.58008112e-01  4.58008113e-01  4.58008112e-01  4.58008113e-01  1.56989311e-07  1.90621742e-07  1.60000000e-01 
 1.70000000e-01  4.58008073e-01  4.58008073e-01  4.58008073e-01  4.58008073e-01  4.58008073e-01  4.58008073e-01  4.58008073e-01  1.56989265e-07  1.90621218e-07  1.70000000e-01 
 1.80000000e-01  4.58008109e-01  4.58008109e-01  4.58008109e-01  4.58008109e-01  4.58008109e-01  4.58008109e-01  4.58008109e-01  1.56989291e-07  1.90621170e-07  1.80000000e-01 
 1.90000000e-01  4.58008070e-01  4.58008070e-01  4.58008070e-01  4.58008070e-01  4.58008070e-01  4.58008070e-01  4.58008070e-01  1.56989256e-07  1.90620753e-07  1.90000000e-01 
 2.00000000e-01  4.58008096e-01  4.58008096e-01  4.58008096e-01  4.58008096e-01  4.58008096e-01  4.58008096e-01  4.58008096e-01  1.56989270e-07  1.90620547e-07  2.00000000e-01 
 2.10000000e-01  4.58008066e-01  4.58008066e-01  4.58008066e-01  4.58008066e-01  4.58008066e-01  4.58008066e-01  4.58008066e-01  1.56989253e-07  1.90620245e-07  2.10000000e-01 
 2.20000000e-01  4.58008115e-01  4.58008115e-01  4.58008114e-01  4.58008115e-01  4.58008115e-01  4.58008115e-01  4.58008115e-01  1.56989317e-07  1.90620295e-07  2.20000000e-01 
 2.30000000e-01  4.58008103e-01  4.58008103e-01  4.58008103e-01  4.58008103e-01  4.58008103e-01  4.58008103e-01  4.58008103e-01  1.56989308e-07  1.90620073e-07  2.30000000e-01 
 2.40000000e-01  4.58008110e-01  4.58008110e-01  4.58008110e-01  4.58008110e-01  4.58008110e-01  4.58008110e-01  4.58008110e-01  1.56989311e-07  1.90619856e-07  2.40000000e-01 
 2.50000000e-01  4.58008081e-01  4.58008081e-01  4.58008081e-01  4.58008081e-01  4.58008081e-01  4.58008081e-01  4.58008081e-01  1.56989270e-07  1.90619435e-07  2.50000000e-01 
 2.60000000e-01  4.58008112e-01  4.58008113e-01  4.58008112e-01  4.58008112e-01  4.58008113e-01  4.58008113e-01  4.58008113e-01  1.56989306e-07  1.90619417e-07  2.60000000e-01 
 2.70000000e-01  4.58008080e-01  4.58008080e-01  4.58008079e-01  4.58008080e-01  4.58008080e-01  4.58008080e-01  4.58008080e-01  1.56989265e-07  1.90619057e-07  2.70000000e-01 
