 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782191e-01  3.36972727e-09  3.35213402e-09  3.43563860e-09  4.58782191e-01  4.58782191e-01  3.33505192e-09  1.58588724e-07  7.56349778e-08  0.00000000e+00 
 1.00000000e-02  4.58782191e-01  3.36972730e-09  3.35213399e-09  3.43563857e-09  4.58782191e-01  4.58782191e-01  3.33505189e-09  1.58588720e-07  7.56345935e-08  1.00000000e-02 
 2.00000000e-02  4.58782218e-01  3.36972730e-09  3.35213401e-09  3.43563858e-09  4.58782218e-01  4.58782218e-01  3.33505185e-09  1.58588768e-07  7.56342458e-08  2.00000000e-02 
 3.00000000e-02  4.58782186e-01  3.36972730e-09  3.35213404e-09  3.43563857e-09  4.58782186e-01  4.58782186e-01  3.33505190e-09  1.58588726e-07  7.56338689e-08  3.00000000e-02 
 4.00000000e-02  4.58782202e-01  3.36972730e-09  3.35213399e-09  3.43563858e-09  4.58782202e-01  4.58782202e-01  3.33505190e-09  1.58588732e-07  7.56334240e-08  4.00000000e-02 
 5.00000000e-02  4.58782203e-01  3.36972730e-09  3.35213406e-09  3.43563858e-09  4.58782203e-01  4.58782203e-01  3.33505190e-09  1.58588746e-07  7.56331269e-08  5.00000000e-02 
 6.00000000e-02  4.58782209e-01  3.36972730e-09  3.35213399e-09  3.43563863e-09  4.58782209e-01  4.58782209e-01  3.33505190e-09  1.58588763e-07  7.56327743e-08  6.00000000e-02 
 7.00000000e-02  4.58782196e-01  3.36972730e-09  3.35213406e-09  3.43563858e-09  4.58782196e-01  4.58782196e-01  3.33505190e-09  1.58588735e-07  7.56325709e-08  7.00000000e-02 
 8.00000000e-02  4.58782195e-01  3.36972730e-09  3.35213404e-09  3.43563863e-09  4.58782195e-01  4.58782195e-01  3.33505190e-09  1.58588729e-07  7.56322232e-08  8.00000000e-02 
 9.00000000e-02  4.58782193e-01  3.36972730e-09  3.35213405e-09  3.43563863e-09  4.58782193e-01  4.58782193e-01  3.33505190e-09  1.58588733e-07  7.56319212e-08  9.00000000e-02 
 1.00000000e-01  4.58782202e-01  3.36972730e-09  3.35213405e-09  3.43563863e-09  4.58782202e-01  4.58782202e-01  3.33505190e-09  1.58588744e-07  7.56317142e-08  1.00000000e-01 
 1.10000000e-01  4.58782182e-01  3.36972730e-09  3.35213399e-09  3.43563863e-09  4.58782182e-01  4.58782182e-01  3.33505190e-09  1.58588709e-07  7.56314718e-08  1.10000000e-01 
 1.20000000e-01  4.58782213e-01  3.36972730e-09  3.35213407e-09  3.43563858e-09  4.58782213e-01  4.58782213e-01  3.33505190e-09  1.58588771e-07  7.56311884e-08  1.20000000e-01 
 1.30000000e-01  4.58782202e-01  3.36972730e-09  3.35213405e-09  3.43563858e-09  4.58782202e-01  4.58782202e-01  3.33505190e-09  1.58588750e-07  7.56309717e-08  1.30000000e-01 
