 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360366e-09  4.60701810e-01  3.28872329e-09  4.60701810e-01  4.60701810e-01  3.29078580e-09  3.18417296e-09  1.63672927e-07  4.12842825e-08  0.00000000e+00 
 1.00000000e-02  3.30360369e-09  4.60701830e-01  3.28872327e-09  4.60701830e-01  4.60701831e-01  3.29078583e-09  3.18417293e-09  1.63672967e-07  4.12838603e-08  1.00000000e-02 
 2.00000000e-02  3.30360363e-09  4.60701814e-01  3.28872327e-09  4.60701814e-01  4.60701814e-01  3.29078577e-09  3.18417294e-09  1.63672938e-07  4.12835417e-08  2.00000000e-02 
 3.00000000e-02  3.30360364e-09  4.60701830e-01  3.28872327e-09  4.60701830e-01  4.60701830e-01  3.29078583e-09  3.18417299e-09  1.63672950e-07  4.12830887e-08  3.00000000e-02 
 4.00000000e-02  3.30360364e-09  4.60701805e-01  3.28872327e-09  4.60701805e-01  4.60701805e-01  3.29078577e-09  3.18417292e-09  1.63672932e-07  4.12827568e-08  4.00000000e-02 
 5.00000000e-02  3.30360370e-09  4.60701818e-01  3.28872327e-09  4.60701818e-01  4.60701818e-01  3.29078583e-09  3.18417294e-09  1.63672947e-07  4.12824819e-08  5.00000000e-02 
 6.00000000e-02  3.30360368e-09  4.60701841e-01  3.28872327e-09  4.60701841e-01  4.60701841e-01  3.29078583e-09  3.18417294e-09  1.63672967e-07  4.12821075e-08  6.00000000e-02 
 7.00000000e-02  3.30360369e-09  4.60701824e-01  3.28872327e-09  4.60701824e-01  4.60701824e-01  3.29078583e-09  3.18417293e-09  1.63672952e-07  4.12818433e-08  7.00000000e-02 
 8.00000000e-02  3.30360369e-09  4.60701819e-01  3.28872327e-09  4.60701819e-01  4.60701819e-01  3.29078583e-09  3.18417293e-09  1.63672947e-07  4.12814716e-08  8.00000000e-02 
 9.00000000e-02  3.30360369e-09  4.60701822e-01  3.28872327e-09  4.60701822e-01  4.60701822e-01  3.29078583e-09  3.18417293e-09  1.63672943e-07  4.12813366e-08  9.00000000e-02 
 1.00000000e-01  3.30360369e-09  4.60701834e-01  3.28872327e-09  4.60701834e-01  4.60701834e-01  3.29078583e-09  3.18417294e-09  1.63672952e-07  4.12810399e-08  1.00000000e-01 
 1.10000000e-01  3.30360363e-09  4.60701811e-01  3.28872327e-09  4.60701811e-01  4.60701811e-01  3.29078583e-09  3.18417293e-09  1.63672927e-07  4.12807069e-08  1.10000000e-01 
 1.20000000e-01  3.30360365e-09  4.60701846e-01  3.28872327e-09  4.60701846e-01  4.60701846e-01  3.29078583e-09  3.18417294e-09  1.63672976e-07  4.12805718e-08  1.20000000e-01 
 1.30000000e-01  3.30360364e-09  4.60701832e-01  3.28872327e-09  4.60701832e-01  4.60701832e-01  3.29078577e-09  3.18417293e-09  1.63672963e-07  4.12803898e-08  1.30000000e-01 
 1.40000000e-01  3.30360364e-09  4.60701823e-01  3.28872327e-09  4.60701823e-01  4.60701823e-01  3.29078583e-09  3.18417293e-09  1.63672934e-07  4.12800576e-08  1.40000000e-01 
 1.50000000e-01  3.30360364e-09  4.60701836e-01  3.28872327e-09  4.60701836e-01  4.60701836e-01  3.29078583e-09  3.18417294e-09  1.63672971e-07  4.12798737e-08  1.50000000e-01 
 1.60000000e-01  3.30360364e-09  4.60701820e-01  3.28872327e-09  4.60701820e-01  4.60701820e-01  3.29078583e-09  3.18417293e-09  1.63672950e-07  4.12796712e-08  1.60000000e-01 
 1.70000000e-01  3.30360370e-09  4.60701824e-01  3.28872327e-09  4.60701824e-01  4.60701824e-01  3.29078577e-09  3.18417293e-09  1.63672944e-07  4.12794581e-08  1.70000000e-01 
 1.80000000e-01  3.30360368e-09  4.60701824e-01  3.28872327e-09  4.60701824e-01  4.60701825e-01  3.29078583e-09  3.18417293e-09  1.63672950e-07  4.12793675e-08  1.80000000e-01 
 1.90000000e-01  3.30360363e-09  4.60701852e-01  3.28872322e-09  4.60701852e-01  4.60701852e-01  3.29078583e-09  3.18417294e-09  1.63672994e-07  4.12793479e-08  1.90000000e-01 
 2.00000000e-01  3.30360364e-09  4.60701816e-01  3.28872327e-09  4.60701816e-01  4.60701816e-01  3.29078577e-09  3.18417293e-09  1.63672937e-07  4.12789802e-08  2.00000000e-01 
 2.10000000e-01  3.30360364e-09  4.60701810e-01  3.28872327e-09  4.60701810e-01  4.60701810e-01  3.29078583e-09  3.18417293e-09  1.63672937e-07  4.12787617e-08  2.10000000e-01 
 2.20000000e-01  3.30360364e-09  4.60701837e-01  3.28872327e-09  4.60701837e-01  4.60701838e-01  3.29078577e-09  3.18417294e-09  1.63672977e-07  4.12786836e-08  2.20000000e-01 
 2.30000000e-01  3.30360364e-09  4.60701826e-01  3.28872327e-09  4.60701826e-01  4.60701826e-01  3.29078583e-09  3.18417299e-09  1.63672947e-07  4.12786232e-08  2.30000000e-01 
 2.40000000e-01  3.30360364e-09  4.60701826e-01  3.28872327e-09  4.60701826e-01  4.60701826e-01  3.29078583e-09  3.18417292e-09  1.63672956e-07  4.12785166e-08  2.40000000e-01 
 2.50000000e-01  3.30360364e-09  4.60701827e-01  3.28872327e-09  4.60701827e-01  4.60701827e-01  3.29078583e-09  3.18417294e-09  1.63672955e-07  4.12783159e-08  2.50000000e-01 
 2.60000000e-01  3.30360364e-09  4.60701814e-01  3.28872327e-09  4.60701814e-01  4.60701814e-01  3.29078583e-09  3.18417293e-09  1.63672931e-07  4.12781294e-08  2.60000000e-01 
 2.70000000e-01  3.30360370e-09  4.60701848e-01  3.28872327e-09  4.60701848e-01  4.60701848e-01  3.29078583e-09  3.18417294e-09  1.63672997e-07  4.12780512e-08  2.70000000e-01 
 2.80000000e-01  3.30360368e-09  4.60701807e-01  3.28872327e-09  4.60701807e-01  4.60701807e-01  3.29078583e-09  3.18417299e-09  1.63672932e-07  4.12779073e-08  2.80000000e-01 
 2.90000000e-01  3.30360369e-09  4.60701817e-01  3.28872327e-09  4.60701817e-01  4.60701817e-01  3.29078583e-09  3.18417292e-09  1.63672953e-07  4.12777119e-08  2.90000000e-01 
 3.00000000e-01  3.30360363e-09  4.60701832e-01  3.28872327e-09  4.60701832e-01  4.60701832e-01  3.29078577e-09  3.18417294e-09  1.63672956e-07  4.12778114e-08  3.00000000e-01 
 3.10000000e-01  3.30360364e-09  4.60701813e-01  3.28872327e-09  4.60701813e-01  4.60701813e-01  3.29078583e-09  3.18417293e-09  1.63672939e-07  4.12776089e-08  3.10000000e-01 
 3.20000000e-01  3.30360364e-09  4.60701828e-01  3.28872327e-09  4.60701828e-01  4.60701828e-01  3.29078577e-09  3.18417293e-09  1.63672964e-07  4.12775449e-08  3.20000000e-01 
 3.30000000e-01  3.30360364e-09  4.60701812e-01  3.28872327e-09  4.60701812e-01  4.60701812e-01  3.29078583e-09  3.18417299e-09  1.63672940e-07  4.12773566e-08  3.30000000e-01 
 3.40000000e-01  3.30360364e-09  4.60701842e-01  3.28872327e-09  4.60701842e-01  4.60701842e-01  3.29078577e-09  3.18417292e-09  1.63672972e-07  4.12773922e-08  3.40000000e-01 
 3.50000000e-01  3.30360364e-09  4.60701831e-01  3.28872321e-09  4.60701831e-01  4.60701831e-01  3.29078583e-09  3.18417294e-09  1.63672959e-07  4.12771932e-08  3.50000000e-01 
 3.60000000e-01  3.30360370e-09  4.60701835e-01  3.28872327e-09  4.60701835e-01  4.60701835e-01  3.29078577e-09  3.18417294e-09  1.63672963e-07  4.12771080e-08  3.60000000e-01 
 3.70000000e-01  3.30360368e-09  4.60701802e-01  3.28872327e-09  4.60701802e-01  4.60701802e-01  3.29078583e-09  3.18417293e-09  1.63672918e-07  4.12770760e-08  3.70000000e-01 
 3.80000000e-01  3.30360369e-09  4.60701810e-01  3.28872327e-09  4.60701810e-01  4.60701810e-01  3.29078583e-09  3.18417293e-09  1.63672932e-07  4.12769197e-08  3.80000000e-01 
 3.90000000e-01  3.30360369e-09  4.60701811e-01  3.28872327e-09  4.60701811e-01  4.60701811e-01  3.29078583e-09  3.18417293e-09  1.63672927e-07  4.12768557e-08  3.90000000e-01 
 4.00000000e-01  3.30360369e-09  4.60701807e-01  3.28872327e-09  4.60701807e-01  4.60701807e-01  3.29078583e-09  3.18417293e-09  1.63672928e-07  4.12767527e-08  4.00000000e-01 
 4.10000000e-01  3.30360363e-09  4.60701834e-01  3.28872327e-09  4.60701834e-01  4.60701834e-01  3.29078583e-09  3.18417294e-09  1.63672966e-07  4.12767918e-08  4.10000000e-01 
 4.20000000e-01  3.30360364e-09  4.60701823e-01  3.28872327e-09  4.60701823e-01  4.60701823e-01  3.29078583e-09  3.18417293e-09  1.63672946e-07  4.12766070e-08  4.20000000e-01 
 4.30000000e-01  3.30360364e-09  4.60701826e-01  3.28872321e-09  4.60701826e-01  4.60701826e-01  3.29078583e-09  3.18417293e-09  1.63672950e-07  4.12766461e-08  4.30000000e-01 
 4.40000000e-01  3.30360364e-09  4.60701816e-01  3.28872327e-09  4.60701816e-01  4.60701816e-01  3.29078583e-09  3.18417293e-09  1.63672930e-07  4.12766177e-08  4.40000000e-01 
 4.50000000e-01  3.30360364e-09  4.60701830e-01  3.28872327e-09  4.60701830e-01  4.60701830e-01  3.29078583e-09  3.18417293e-09  1.63672961e-07  4.12765395e-08  4.50000000e-01 
 4.60000000e-01  3.30360364e-09  4.60701814e-01  3.28872327e-09  4.60701814e-01  4.60701814e-01  3.29078577e-09  3.18417293e-09  1.63672928e-07  4.12763264e-08  4.60000000e-01 
 4.70000000e-01  3.30360370e-09  4.60701839e-01  3.28872321e-09  4.60701839e-01  4.60701839e-01  3.29078583e-09  3.18417294e-09  1.63672972e-07  4.12763832e-08  4.70000000e-01 
 4.80000000e-01  3.30360363e-09  4.60701821e-01  3.28872327e-09  4.60701821e-01  4.60701821e-01  3.29078583e-09  3.18417293e-09  1.63672942e-07  4.12762589e-08  4.80000000e-01 
 4.90000000e-01  3.30360365e-09  4.60701835e-01  3.28872327e-09  4.60701835e-01  4.60701835e-01  3.29078583e-09  3.18417294e-09  1.63672966e-07  4.12762660e-08  4.90000000e-01 
 5.00000000e-01  3.30360370e-09  4.60701833e-01  3.28872327e-09  4.60701833e-01  4.60701833e-01  3.29078583e-09  3.18417293e-09  1.63672957e-07  4.12761239e-08  5.00000000e-01 
 5.10000000e-01  3.30360363e-09  4.60701802e-01  3.28872327e-09  4.60701802e-01  4.60701802e-01  3.29078577e-09  3.18417293e-09  1.63672927e-07  4.12760777e-08  5.10000000e-01 
 5.20000000e-01  3.30360364e-09  4.60701828e-01  3.28872327e-09  4.60701828e-01  4.60701828e-01  3.29078583e-09  3.18417293e-09  1.63672949e-07  4.12761061e-08  5.20000000e-01 
 5.30000000e-01  3.30360364e-09  4.60701813e-01  3.28872327e-09  4.60701813e-01  4.60701813e-01  3.29078583e-09  3.18417293e-09  1.63672934e-07  4.12760066e-08  5.30000000e-01 
 5.40000000e-01  3.30360370e-09  4.60701848e-01  3.28872327e-09  4.60701848e-01  4.60701848e-01  3.29078583e-09  3.18417294e-09  1.63672983e-07  4.12758858e-08  5.40000000e-01 
 5.50000000e-01  3.30360368e-09  4.60701836e-01  3.28872327e-09  4.60701836e-01  4.60701836e-01  3.29078583e-09  3.18417294e-09  1.63672964e-07  4.12757473e-08  5.50000000e-01 
 5.60000000e-01  3.30360369e-09  4.60701838e-01  3.28872327e-09  4.60701838e-01  4.60701838e-01  3.29078583e-09  3.18417294e-09  1.63672973e-07  4.12757544e-08  5.60000000e-01 
