 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59087955e-01  4.59087955e-01  4.59087955e-01  3.35761158e-09  3.41078268e-09  4.59087955e-01  3.36523186e-09  1.61533983e-07  5.84033209e-08  0.00000000e+00 
 1.00000000e-02  4.59087941e-01  4.59087941e-01  4.59087941e-01  3.35761156e-09  3.41078266e-09  4.59087941e-01  3.36523184e-09  1.61533951e-07  5.84029474e-08  1.00000000e-02 
 2.00000000e-02  4.59087966e-01  4.59087966e-01  4.59087966e-01  3.35761157e-09  3.41078267e-09  4.59087966e-01  3.36523184e-09  1.61533980e-07  5.84026663e-08  2.00000000e-02 
 3.00000000e-02  4.59087955e-01  4.59087955e-01  4.59087955e-01  3.35761157e-09  3.41078266e-09  4.59087955e-01  3.36523189e-09  1.61533990e-07  5.84021591e-08  3.00000000e-02 
 4.00000000e-02  4.59087924e-01  4.59087924e-01  4.59087924e-01  3.35761156e-09  3.41078266e-09  4.59087924e-01  3.36523184e-09  1.61533920e-07  5.84018367e-08  4.00000000e-02 
 5.00000000e-02  4.59087955e-01  4.59087955e-01  4.59087955e-01  3.35761157e-09  3.41078266e-09  4.59087955e-01  3.36523184e-09  1.61533957e-07  5.84015138e-08  5.00000000e-02 
 6.00000000e-02  4.59087965e-01  4.59087965e-01  4.59087965e-01  3.35761157e-09  3.41078267e-09  4.59087965e-01  3.36523190e-09  1.61533983e-07  5.84011826e-08  6.00000000e-02 
 7.00000000e-02  4.59087963e-01  4.59087963e-01  4.59087963e-01  3.35761157e-09  3.41078267e-09  4.59087963e-01  3.36523184e-09  1.61533984e-07  5.84009006e-08  7.00000000e-02 
 8.00000000e-02  4.59087964e-01  4.59087964e-01  4.59087964e-01  3.35761157e-09  3.41078267e-09  4.59087964e-01  3.36523184e-09  1.61533986e-07  5.84005360e-08  8.00000000e-02 
 9.00000000e-02  4.59087964e-01  4.59087964e-01  4.59087964e-01  3.35761157e-09  3.41078267e-09  4.59087964e-01  3.36523184e-09  1.61533983e-07  5.84003548e-08  9.00000000e-02 
 1.00000000e-01  4.59087975e-01  4.59087975e-01  4.59087975e-01  3.35761157e-09  3.41078267e-09  4.59087975e-01  3.36523184e-09  1.61534009e-07  5.84000235e-08  1.00000000e-01 
 1.10000000e-01  4.59087953e-01  4.59087952e-01  4.59087953e-01  3.35761157e-09  3.41078266e-09  4.59087953e-01  3.36523184e-09  1.61533971e-07  5.83998245e-08  1.10000000e-01 
