 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59551198e-01  4.59551198e-01  3.65771230e-09  4.59551198e-01  4.59551198e-01  4.59551198e-01  3.21303838e-09  1.60375381e-07  9.25000689e-08  0.00000000e+00 
 1.00000000e-02  4.59551182e-01  4.59551182e-01  3.65771234e-09  4.59551182e-01  4.59551182e-01  4.59551182e-01  3.21303836e-09  1.60375371e-07  9.24995227e-08  1.00000000e-02 
 2.00000000e-02  4.59551181e-01  4.59551182e-01  3.65771234e-09  4.59551181e-01  4.59551181e-01  4.59551182e-01  3.21303836e-09  1.60375369e-07  9.24991976e-08  2.00000000e-02 
 3.00000000e-02  4.59551186e-01  4.59551186e-01  3.65771234e-09  4.59551186e-01  4.59551186e-01  4.59551186e-01  3.21303842e-09  1.60375366e-07  9.24988677e-08  3.00000000e-02 
 4.00000000e-02  4.59551170e-01  4.59551171e-01  3.65771234e-09  4.59551170e-01  4.59551170e-01  4.59551171e-01  3.21303836e-09  1.60375358e-07  9.24983778e-08  4.00000000e-02 
 5.00000000e-02  4.59551186e-01  4.59551186e-01  3.65771234e-09  4.59551186e-01  4.59551186e-01  4.59551186e-01  3.21303836e-09  1.60375368e-07  9.24979919e-08  5.00000000e-02 
 6.00000000e-02  4.59551188e-01  4.59551188e-01  3.65771234e-09  4.59551188e-01  4.59551188e-01  4.59551188e-01  3.21303842e-09  1.60375362e-07  9.24978147e-08  6.00000000e-02 
 7.00000000e-02  4.59551192e-01  4.59551193e-01  3.65771234e-09  4.59551192e-01  4.59551192e-01  4.59551193e-01  3.21303842e-09  1.60375384e-07  9.24975128e-08  7.00000000e-02 
 8.00000000e-02  4.59551201e-01  4.59551201e-01  3.65771228e-09  4.59551201e-01  4.59551201e-01  4.59551201e-01  3.21303842e-09  1.60375398e-07  9.24972392e-08  8.00000000e-02 
 9.00000000e-02  4.59551200e-01  4.59551200e-01  3.65771234e-09  4.59551200e-01  4.59551200e-01  4.59551200e-01  3.21303836e-09  1.60375397e-07  9.24968599e-08  9.00000000e-02 
 1.00000000e-01  4.59551193e-01  4.59551193e-01  3.65771228e-09  4.59551193e-01  4.59551193e-01  4.59551193e-01  3.21303842e-09  1.60375384e-07  9.24965935e-08  1.00000000e-01 
 1.10000000e-01  4.59551200e-01  4.59551200e-01  3.65771234e-09  4.59551200e-01  4.59551200e-01  4.59551200e-01  3.21303842e-09  1.60375380e-07  9.24964221e-08  1.10000000e-01 
 1.20000000e-01  4.59551189e-01  4.59551190e-01  3.65771234e-09  4.59551189e-01  4.59551189e-01  4.59551190e-01  3.21303842e-09  1.60375391e-07  9.24961414e-08  1.20000000e-01 
 1.30000000e-01  4.59551189e-01  4.59551189e-01  3.65771234e-09  4.59551189e-01  4.59551189e-01  4.59551189e-01  3.21303836e-09  1.60375374e-07  9.24957915e-08  1.30000000e-01 
 1.40000000e-01  4.59551200e-01  4.59551200e-01  3.65771228e-09  4.59551200e-01  4.59551200e-01  4.59551200e-01  3.21303836e-09  1.60375391e-07  9.24956067e-08  1.40000000e-01 
 1.50000000e-01  4.59551197e-01  4.59551197e-01  3.65771234e-09  4.59551197e-01  4.59551197e-01  4.59551197e-01  3.21303842e-09  1.60375385e-07  9.24954726e-08  1.50000000e-01 
 1.60000000e-01  4.59551163e-01  4.59551163e-01  3.65771234e-09  4.59551163e-01  4.59551163e-01  4.59551163e-01  3.21303841e-09  1.60375344e-07  9.24952506e-08  1.60000000e-01 
 1.70000000e-01  4.59551176e-01  4.59551176e-01  3.65771228e-09  4.59551176e-01  4.59551176e-01  4.59551176e-01  3.21303841e-09  1.60375361e-07  9.24949504e-08  1.70000000e-01 
