 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841889e-01  4.55841889e-01  3.46259851e-09  4.55841889e-01  4.55841889e-01  3.26943392e-09  3.32315039e-09  1.53929399e-07  3.85688850e-08  0.00000000e+00 
 1.00000000e-02  4.55841873e-01  4.55841873e-01  3.46259848e-09  4.55841873e-01  4.55841873e-01  3.26943395e-09  3.32315036e-09  1.53929366e-07  3.85684134e-08  1.00000000e-02 
 2.00000000e-02  4.55841893e-01  4.55841893e-01  3.46259849e-09  4.55841893e-01  4.55841893e-01  3.26943395e-09  3.32315036e-09  1.53929393e-07  3.85681604e-08  2.00000000e-02 
 3.00000000e-02  4.55841889e-01  4.55841889e-01  3.46259853e-09  4.55841889e-01  4.55841889e-01  3.26943395e-09  3.32315036e-09  1.53929391e-07  3.85677454e-08  3.00000000e-02 
 4.00000000e-02  4.55841897e-01  4.55841897e-01  3.46259853e-09  4.55841897e-01  4.55841897e-01  3.26943395e-09  3.32315036e-09  1.53929394e-07  3.85674137e-08  4.00000000e-02 
 5.00000000e-02  4.55841917e-01  4.55841917e-01  3.46259854e-09  4.55841917e-01  4.55841917e-01  3.26943389e-09  3.32315036e-09  1.53929437e-07  3.85671748e-08  5.00000000e-02 
 6.00000000e-02  4.55841921e-01  4.55841921e-01  3.46259854e-09  4.55841921e-01  4.55841921e-01  3.26943395e-09  3.32315037e-09  1.53929425e-07  3.85667227e-08  6.00000000e-02 
 7.00000000e-02  4.55841871e-01  4.55841871e-01  3.46259853e-09  4.55841871e-01  4.55841871e-01  3.26943395e-09  3.32315036e-09  1.53929355e-07  3.85664456e-08  7.00000000e-02 
 8.00000000e-02  4.55841873e-01  4.55841873e-01  3.46259853e-09  4.55841873e-01  4.55841873e-01  3.26943395e-09  3.32315036e-09  1.53929344e-07  3.85661849e-08  8.00000000e-02 
 9.00000000e-02  4.55841878e-01  4.55841878e-01  3.46259853e-09  4.55841878e-01  4.55841878e-01  3.26943395e-09  3.32315042e-09  1.53929354e-07  3.85659886e-08  9.00000000e-02 
 1.00000000e-01  4.55841876e-01  4.55841876e-01  3.46259853e-09  4.55841876e-01  4.55841876e-01  3.26943395e-09  3.32315041e-09  1.53929378e-07  3.85656964e-08  1.00000000e-01 
 1.10000000e-01  4.55841881e-01  4.55841881e-01  3.46259848e-09  4.55841881e-01  4.55841881e-01  3.26943395e-09  3.32315037e-09  1.53929361e-07  3.85653864e-08  1.10000000e-01 
 1.20000000e-01  4.55841892e-01  4.55841892e-01  3.46259855e-09  4.55841892e-01  4.55841892e-01  3.26943389e-09  3.32315036e-09  1.53929376e-07  3.85652204e-08  1.20000000e-01 
 1.30000000e-01  4.55841891e-01  4.55841891e-01  3.46259853e-09  4.55841891e-01  4.55841891e-01  3.26943389e-09  3.32315036e-09  1.53929392e-07  3.85649459e-08  1.30000000e-01 
