 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57422530e-01  3.43339587e-09  3.16670964e-09  3.60019195e-09  3.25882428e-09  3.10422776e-09  3.18239282e-09  1.56794036e-07  1.55202004e-09  0.00000000e+00 
 1.00000000e-02  4.57422531e-01  3.43339590e-09  3.16670968e-09  3.60019198e-09  3.25882426e-09  3.10422779e-09  3.18239279e-09  1.56794044e-07  1.55161817e-09  1.00000000e-02 
 2.00000000e-02  4.57422541e-01  3.43339589e-09  3.16670968e-09  3.60019198e-09  3.25882426e-09  3.10422778e-09  3.18239279e-09  1.56794048e-07  1.55115942e-09  2.00000000e-02 
 3.00000000e-02  4.57422553e-01  3.43339591e-09  3.16670968e-09  3.60019193e-09  3.25882432e-09  3.10422773e-09  3.18239279e-09  1.56794085e-07  1.55076418e-09  3.00000000e-02 
 4.00000000e-02  4.57422563e-01  3.43339595e-09  3.16670968e-09  3.60019199e-09  3.25882426e-09  3.10422774e-09  3.18239285e-09  1.56794101e-07  1.55030033e-09  4.00000000e-02 
 5.00000000e-02  4.57422534e-01  3.43339590e-09  3.16670968e-09  3.60019193e-09  3.25882426e-09  3.10422779e-09  3.18239279e-09  1.56794051e-07  1.54991664e-09  5.00000000e-02 
 6.00000000e-02  4.57422523e-01  3.43339590e-09  3.16670967e-09  3.60019198e-09  3.25882432e-09  3.10422778e-09  3.18239279e-09  1.56794039e-07  1.54955515e-09  6.00000000e-02 
 7.00000000e-02  4.57422513e-01  3.43339590e-09  3.16670967e-09  3.60019198e-09  3.25882432e-09  3.10422778e-09  3.18239279e-09  1.56794037e-07  1.54928870e-09  7.00000000e-02 
 8.00000000e-02  4.57422541e-01  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882426e-09  3.10422778e-09  3.18239279e-09  1.56794057e-07  1.54895119e-09  8.00000000e-02 
 9.00000000e-02  4.57422546e-01  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882426e-09  3.10422778e-09  3.18239279e-09  1.56794060e-07  1.54860302e-09  9.00000000e-02 
 1.00000000e-01  4.57422533e-01  3.43339590e-09  3.16670968e-09  3.60019198e-09  3.25882426e-09  3.10422778e-09  3.18239279e-09  1.56794063e-07  1.54826729e-09  1.00000000e-01 
 1.10000000e-01  4.57422538e-01  3.43339596e-09  3.16670962e-09  3.60019198e-09  3.25882426e-09  3.10422773e-09  3.18239279e-09  1.56794072e-07  1.54795377e-09  1.10000000e-01 
 1.20000000e-01  4.57422553e-01  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882426e-09  3.10422774e-09  3.18239279e-09  1.56794083e-07  1.54769264e-09  1.20000000e-01 
 1.30000000e-01  4.57422555e-01  3.43339590e-09  3.16670968e-09  3.60019198e-09  3.25882432e-09  3.10422773e-09  3.18239279e-09  1.56794083e-07  1.54733382e-09  1.30000000e-01 
 1.40000000e-01  4.57422550e-01  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882432e-09  3.10422779e-09  3.18239279e-09  1.56794089e-07  1.54714375e-09  1.40000000e-01 
