 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58235917e-01  3.45412327e-09  4.58235917e-01  4.58235917e-01  4.58235917e-01  4.58235917e-01  4.58235917e-01  1.57121187e-07  1.86876745e-07  0.00000000e+00 
 1.00000000e-02  4.58235917e-01  3.45412326e-09  4.58235917e-01  4.58235917e-01  4.58235917e-01  4.58235918e-01  4.58235917e-01  1.57121191e-07  1.86876299e-07  1.00000000e-02 
 2.00000000e-02  4.58235934e-01  3.45412332e-09  4.58235934e-01  4.58235934e-01  4.58235934e-01  4.58235934e-01  4.58235934e-01  1.57121217e-07  1.86875889e-07  2.00000000e-02 
 3.00000000e-02  4.58235932e-01  3.45412332e-09  4.58235931e-01  4.58235931e-01  4.58235932e-01  4.58235932e-01  4.58235932e-01  1.57121202e-07  1.86875414e-07  3.00000000e-02 
 4.00000000e-02  4.58235907e-01  3.45412326e-09  4.58235907e-01  4.58235907e-01  4.58235907e-01  4.58235907e-01  4.58235907e-01  1.57121192e-07  1.86874873e-07  4.00000000e-02 
 5.00000000e-02  4.58235956e-01  3.45412332e-09  4.58235956e-01  4.58235956e-01  4.58235956e-01  4.58235957e-01  4.58235956e-01  1.57121254e-07  1.86874765e-07  5.00000000e-02 
 6.00000000e-02  4.58235895e-01  3.45412331e-09  4.58235895e-01  4.58235895e-01  4.58235895e-01  4.58235895e-01  4.58235895e-01  1.57121164e-07  1.86874124e-07  6.00000000e-02 
 7.00000000e-02  4.58235910e-01  3.45412326e-09  4.58235909e-01  4.58235909e-01  4.58235910e-01  4.58235910e-01  4.58235910e-01  1.57121175e-07  1.86873803e-07  7.00000000e-02 
 8.00000000e-02  4.58235934e-01  3.45412332e-09  4.58235934e-01  4.58235934e-01  4.58235934e-01  4.58235934e-01  4.58235934e-01  1.57121206e-07  1.86873529e-07  8.00000000e-02 
 9.00000000e-02  4.58235907e-01  3.45412332e-09  4.58235907e-01  4.58235907e-01  4.58235907e-01  4.58235907e-01  4.58235907e-01  1.57121171e-07  1.86873029e-07  9.00000000e-02 
