 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58271038e-01  4.58271038e-01  4.58271038e-01  3.45898242e-09  4.58271038e-01  4.58271038e-01  4.58271038e-01  1.59047925e-07  1.78315367e-07  0.00000000e+00 
 1.00000000e-02  4.58271015e-01  4.58271015e-01  4.58271015e-01  3.45898239e-09  4.58271014e-01  4.58271015e-01  4.58271015e-01  1.59047888e-07  1.78314675e-07  1.00000000e-02 
 2.00000000e-02  4.58270979e-01  4.58270979e-01  4.58270979e-01  3.45898239e-09  4.58270979e-01  4.58270979e-01  4.58270979e-01  1.59047818e-07  1.78314081e-07  2.00000000e-02 
 3.00000000e-02  4.58271009e-01  4.58271009e-01  4.58271009e-01  3.45898239e-09  4.58271009e-01  4.58271009e-01  4.58271009e-01  1.59047876e-07  1.78313809e-07  3.00000000e-02 
 4.00000000e-02  4.58271010e-01  4.58271010e-01  4.58271010e-01  3.45898239e-09  4.58271010e-01  4.58271010e-01  4.58271010e-01  1.59047877e-07  1.78313498e-07  4.00000000e-02 
 5.00000000e-02  4.58271017e-01  4.58271017e-01  4.58271017e-01  3.45898239e-09  4.58271017e-01  4.58271017e-01  4.58271017e-01  1.59047884e-07  1.78313113e-07  5.00000000e-02 
 6.00000000e-02  4.58271016e-01  4.58271016e-01  4.58271016e-01  3.45898239e-09  4.58271016e-01  4.58271016e-01  4.58271016e-01  1.59047873e-07  1.78312723e-07  6.00000000e-02 
 7.00000000e-02  4.58271006e-01  4.58271006e-01  4.58271006e-01  3.45898239e-09  4.58271006e-01  4.58271006e-01  4.58271006e-01  1.59047862e-07  1.78312243e-07  7.00000000e-02 
 8.00000000e-02  4.58271004e-01  4.58271004e-01  4.58271004e-01  3.45898239e-09  4.58271004e-01  4.58271004e-01  4.58271004e-01  1.59047866e-07  1.78311883e-07  8.00000000e-02 
 9.00000000e-02  4.58271017e-01  4.58271017e-01  4.58271017e-01  3.45898239e-09  4.58271017e-01  4.58271017e-01  4.58271017e-01  1.59047877e-07  1.78311545e-07  9.00000000e-02 
 1.00000000e-01  4.58270993e-01  4.58270993e-01  4.58270993e-01  3.45898239e-09  4.58270993e-01  4.58270993e-01  4.58270993e-01  1.59047842e-07  1.78311200e-07  1.00000000e-01 
 1.10000000e-01  4.58271005e-01  4.58271005e-01  4.58271005e-01  3.45898239e-09  4.58271005e-01  4.58271005e-01  4.58271005e-01  1.59047866e-07  1.78310975e-07  1.10000000e-01 
 1.20000000e-01  4.58271012e-01  4.58271012e-01  4.58271012e-01  3.45898239e-09  4.58271012e-01  4.58271012e-01  4.58271012e-01  1.59047870e-07  1.78310615e-07  1.20000000e-01 
 1.30000000e-01  4.58270986e-01  4.58270986e-01  4.58270986e-01  3.45898239e-09  4.58270986e-01  4.58270986e-01  4.58270986e-01  1.59047831e-07  1.78310166e-07  1.30000000e-01 
 1.40000000e-01  4.58271026e-01  4.58271026e-01  4.58271026e-01  3.45898239e-09  4.58271026e-01  4.58271026e-01  4.58271026e-01  1.59047895e-07  1.78310071e-07  1.40000000e-01 
