 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57689599e-01  4.57689599e-01  4.57689599e-01  3.33383113e-09  3.44754635e-09  4.57689599e-01  3.26304676e-09  1.58231498e-07  5.39453937e-08  0.00000000e+00 
 1.00000000e-02  4.57689568e-01  4.57689568e-01  4.57689568e-01  3.33383110e-09  3.44754632e-09  4.57689568e-01  3.26304680e-09  1.58231452e-07  5.39449388e-08  1.00000000e-02 
 2.00000000e-02  4.57689590e-01  4.57689590e-01  4.57689590e-01  3.33383116e-09  3.44754638e-09  4.57689590e-01  3.26304680e-09  1.58231479e-07  5.39446265e-08  2.00000000e-02 
 3.00000000e-02  4.57689572e-01  4.57689572e-01  4.57689572e-01  3.33383115e-09  3.44754637e-09  4.57689572e-01  3.26304680e-09  1.58231470e-07  5.39442302e-08  3.00000000e-02 
 4.00000000e-02  4.57689578e-01  4.57689578e-01  4.57689578e-01  3.33383111e-09  3.44754632e-09  4.57689578e-01  3.26304680e-09  1.58231473e-07  5.39439506e-08  4.00000000e-02 
 5.00000000e-02  4.57689572e-01  4.57689572e-01  4.57689572e-01  3.33383116e-09  3.44754637e-09  4.57689572e-01  3.26304680e-09  1.58231446e-07  5.39436313e-08  5.00000000e-02 
 6.00000000e-02  4.57689599e-01  4.57689599e-01  4.57689599e-01  3.33383115e-09  3.44754638e-09  4.57689599e-01  3.26304674e-09  1.58231509e-07  5.39433263e-08  6.00000000e-02 
 7.00000000e-02  4.57689568e-01  4.57689568e-01  4.57689568e-01  3.33383111e-09  3.44754637e-09  4.57689568e-01  3.26304674e-09  1.58231446e-07  5.39429394e-08  7.00000000e-02 
 8.00000000e-02  4.57689603e-01  4.57689603e-01  4.57689603e-01  3.33383111e-09  3.44754638e-09  4.57689603e-01  3.26304680e-09  1.58231508e-07  5.39427214e-08  8.00000000e-02 
 9.00000000e-02  4.57689598e-01  4.57689598e-01  4.57689598e-01  3.33383116e-09  3.44754632e-09  4.57689598e-01  3.26304680e-09  1.58231505e-07  5.39424230e-08  9.00000000e-02 
 1.00000000e-01  4.57689580e-01  4.57689580e-01  4.57689580e-01  3.33383115e-09  3.44754632e-09  4.57689580e-01  3.26304680e-09  1.58231469e-07  5.39421396e-08  1.00000000e-01 
 1.10000000e-01  4.57689590e-01  4.57689590e-01  4.57689590e-01  3.33383111e-09  3.44754638e-09  4.57689589e-01  3.26304674e-09  1.58231483e-07  5.39418608e-08  1.10000000e-01 
 1.20000000e-01  4.57689579e-01  4.57689579e-01  4.57689579e-01  3.33383116e-09  3.44754637e-09  4.57689579e-01  3.26304680e-09  1.58231461e-07  5.39415987e-08  1.20000000e-01 
 1.30000000e-01  4.57689584e-01  4.57689585e-01  4.57689584e-01  3.33383115e-09  3.44754632e-09  4.57689584e-01  3.26304680e-09  1.58231469e-07  5.39414007e-08  1.30000000e-01 
 1.40000000e-01  4.57689569e-01  4.57689569e-01  4.57689569e-01  3.33383111e-09  3.44754632e-09  4.57689569e-01  3.26304680e-09  1.58231447e-07  5.39412142e-08  1.40000000e-01 
 1.50000000e-01  4.57689595e-01  4.57689595e-01  4.57689595e-01  3.33383116e-09  3.44754638e-09  4.57689595e-01  3.26304680e-09  1.58231498e-07  5.39410223e-08  1.50000000e-01 
 1.60000000e-01  4.57689603e-01  4.57689603e-01  4.57689603e-01  3.33383115e-09  3.44754632e-09  4.57689603e-01  3.26304680e-09  1.58231499e-07  5.39408465e-08  1.60000000e-01 
 1.70000000e-01  4.57689580e-01  4.57689580e-01  4.57689580e-01  3.33383117e-09  3.44754637e-09  4.57689580e-01  3.26304680e-09  1.58231473e-07  5.39406155e-08  1.70000000e-01 
 1.80000000e-01  4.57689588e-01  4.57689588e-01  4.57689588e-01  3.33383115e-09  3.44754632e-09  4.57689588e-01  3.26304674e-09  1.58231479e-07  5.39405161e-08  1.80000000e-01 
 1.90000000e-01  4.57689578e-01  4.57689578e-01  4.57689578e-01  3.33383117e-09  3.44754632e-09  4.57689578e-01  3.26304680e-09  1.58231473e-07  5.39402567e-08  1.90000000e-01 
 2.00000000e-01  4.57689605e-01  4.57689605e-01  4.57689605e-01  3.33383115e-09  3.44754638e-09  4.57689605e-01  3.26304680e-09  1.58231504e-07  5.39400187e-08  2.00000000e-01 
 2.10000000e-01  4.57689572e-01  4.57689572e-01  4.57689572e-01  3.33383117e-09  3.44754632e-09  4.57689572e-01  3.26304680e-09  1.58231459e-07  5.39398606e-08  2.10000000e-01 
 2.20000000e-01  4.57689566e-01  4.57689566e-01  4.57689566e-01  3.33383115e-09  3.44754631e-09  4.57689566e-01  3.26304679e-09  1.58231437e-07  5.39397291e-08  2.20000000e-01 
 2.30000000e-01  4.57689582e-01  4.57689583e-01  4.57689582e-01  3.33383111e-09  3.44754633e-09  4.57689582e-01  3.26304674e-09  1.58231481e-07  5.39396421e-08  2.30000000e-01 
 2.40000000e-01  4.57689588e-01  4.57689588e-01  4.57689588e-01  3.33383116e-09  3.44754631e-09  4.57689588e-01  3.26304680e-09  1.58231472e-07  5.39395639e-08  2.40000000e-01 
 2.50000000e-01  4.57689562e-01  4.57689562e-01  4.57689562e-01  3.33383115e-09  3.44754633e-09  4.57689562e-01  3.26304679e-09  1.58231441e-07  5.39393650e-08  2.50000000e-01 
 2.60000000e-01  4.57689603e-01  4.57689603e-01  4.57689603e-01  3.33383111e-09  3.44754632e-09  4.57689603e-01  3.26304680e-09  1.58231504e-07  5.39392353e-08  2.60000000e-01 
 2.70000000e-01  4.57689572e-01  4.57689572e-01  4.57689572e-01  3.33383116e-09  3.44754637e-09  4.57689572e-01  3.26304680e-09  1.58231462e-07  5.39391767e-08  2.70000000e-01 
 2.80000000e-01  4.57689584e-01  4.57689584e-01  4.57689584e-01  3.33383115e-09  3.44754638e-09  4.57689584e-01  3.26304680e-09  1.58231492e-07  5.39389760e-08  2.80000000e-01 
 2.90000000e-01  4.57689577e-01  4.57689578e-01  4.57689577e-01  3.33383117e-09  3.44754632e-09  4.57689577e-01  3.26304680e-09  1.58231457e-07  5.39389085e-08  2.90000000e-01 
 3.00000000e-01  4.57689606e-01  4.57689606e-01  4.57689606e-01  3.33383115e-09  3.44754638e-09  4.57689606e-01  3.26304680e-09  1.58231514e-07  5.39388267e-08  3.00000000e-01 
 3.10000000e-01  4.57689593e-01  4.57689593e-01  4.57689593e-01  3.33383117e-09  3.44754638e-09  4.57689593e-01  3.26304680e-09  1.58231495e-07  5.39386669e-08  3.10000000e-01 
 3.20000000e-01  4.57689575e-01  4.57689575e-01  4.57689575e-01  3.33383115e-09  3.44754637e-09  4.57689575e-01  3.26304680e-09  1.58231456e-07  5.39385780e-08  3.20000000e-01 
 3.30000000e-01  4.57689593e-01  4.57689593e-01  4.57689593e-01  3.33383117e-09  3.44754632e-09  4.57689593e-01  3.26304680e-09  1.58231491e-07  5.39386313e-08  3.30000000e-01 
 3.40000000e-01  4.57689562e-01  4.57689562e-01  4.57689562e-01  3.33383115e-09  3.44754631e-09  4.57689562e-01  3.26304679e-09  1.58231445e-07  5.39383329e-08  3.40000000e-01 
 3.50000000e-01  4.57689565e-01  4.57689565e-01  4.57689565e-01  3.33383117e-09  3.44754633e-09  4.57689565e-01  3.26304679e-09  1.58231435e-07  5.39383009e-08  3.50000000e-01 
 3.60000000e-01  4.57689584e-01  4.57689584e-01  4.57689584e-01  3.33383115e-09  3.44754631e-09  4.57689584e-01  3.26304680e-09  1.58231488e-07  5.39381659e-08  3.60000000e-01 
 3.70000000e-01  4.57689574e-01  4.57689574e-01  4.57689574e-01  3.33383111e-09  3.44754633e-09  4.57689573e-01  3.26304680e-09  1.58231455e-07  5.39382015e-08  3.70000000e-01 
 3.80000000e-01  4.57689584e-01  4.57689584e-01  4.57689584e-01  3.33383116e-09  3.44754631e-09  4.57689583e-01  3.26304680e-09  1.58231491e-07  5.39380487e-08  3.80000000e-01 
