 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57969159e-01  3.31566001e-09  3.28486998e-09  4.57969159e-01  4.57969159e-01  4.57969159e-01  4.57969159e-01  1.57686952e-07  1.83566992e-07  0.00000000e+00 
 1.00000000e-02  4.57969163e-01  3.31565999e-09  3.28486997e-09  4.57969163e-01  4.57969163e-01  4.57969163e-01  4.57969163e-01  1.57686949e-07  1.83566589e-07  1.00000000e-02 
 2.00000000e-02  4.57969173e-01  3.31565999e-09  3.28486997e-09  4.57969173e-01  4.57969173e-01  4.57969173e-01  4.57969173e-01  1.57686957e-07  1.83566162e-07  2.00000000e-02 
 3.00000000e-02  4.57969165e-01  3.31565999e-09  3.28486997e-09  4.57969165e-01  4.57969165e-01  4.57969165e-01  4.57969165e-01  1.57686957e-07  1.83565659e-07  3.00000000e-02 
 4.00000000e-02  4.57969160e-01  3.31566004e-09  3.28486997e-09  4.57969160e-01  4.57969160e-01  4.57969160e-01  4.57969160e-01  1.57686955e-07  1.83565140e-07  4.00000000e-02 
 5.00000000e-02  4.57969168e-01  3.31565999e-09  3.28486991e-09  4.57969168e-01  4.57969168e-01  4.57969168e-01  4.57969168e-01  1.57686957e-07  1.83564916e-07  5.00000000e-02 
 6.00000000e-02  4.57969165e-01  3.31566004e-09  3.28486997e-09  4.57969165e-01  4.57969165e-01  4.57969165e-01  4.57969165e-01  1.57686971e-07  1.83564436e-07  6.00000000e-02 
 7.00000000e-02  4.57969165e-01  3.31565999e-09  3.28486991e-09  4.57969165e-01  4.57969165e-01  4.57969165e-01  4.57969165e-01  1.57686957e-07  1.83564019e-07  7.00000000e-02 
 8.00000000e-02  4.57969143e-01  3.31565999e-09  3.28486991e-09  4.57969143e-01  4.57969143e-01  4.57969143e-01  4.57969144e-01  1.57686927e-07  1.83563596e-07  8.00000000e-02 
 9.00000000e-02  4.57969171e-01  3.31565999e-09  3.28486997e-09  4.57969171e-01  4.57969171e-01  4.57969171e-01  4.57969172e-01  1.57686968e-07  1.83563397e-07  9.00000000e-02 
 1.00000000e-01  4.57969181e-01  3.31565999e-09  3.28486997e-09  4.57969181e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  1.57686982e-07  1.83563009e-07  1.00000000e-01 
 1.10000000e-01  4.57969174e-01  3.31565999e-09  3.28486991e-09  4.57969174e-01  4.57969174e-01  4.57969174e-01  4.57969174e-01  1.57686963e-07  1.83562640e-07  1.10000000e-01 
 1.20000000e-01  4.57969183e-01  3.31566004e-09  3.28486997e-09  4.57969184e-01  4.57969183e-01  4.57969183e-01  4.57969184e-01  1.57686982e-07  1.83562391e-07  1.20000000e-01 
 1.30000000e-01  4.57969171e-01  3.31565999e-09  3.28486997e-09  4.57969171e-01  4.57969171e-01  4.57969171e-01  4.57969171e-01  1.57686967e-07  1.83562135e-07  1.30000000e-01 
 1.40000000e-01  4.57969149e-01  3.31565999e-09  3.28486996e-09  4.57969149e-01  4.57969148e-01  4.57969148e-01  4.57969149e-01  1.57686925e-07  1.83561645e-07  1.40000000e-01 
 1.50000000e-01  4.57969174e-01  3.31566004e-09  3.28486997e-09  4.57969174e-01  4.57969174e-01  4.57969174e-01  4.57969174e-01  1.57686960e-07  1.83561502e-07  1.50000000e-01 
 1.60000000e-01  4.57969188e-01  3.31566005e-09  3.28486997e-09  4.57969188e-01  4.57969188e-01  4.57969187e-01  4.57969188e-01  1.57686993e-07  1.83561236e-07  1.60000000e-01 
 1.70000000e-01  4.57969176e-01  3.31566004e-09  3.28486997e-09  4.57969176e-01  4.57969176e-01  4.57969176e-01  4.57969176e-01  1.57686969e-07  1.83561021e-07  1.70000000e-01 
 1.80000000e-01  4.57969161e-01  3.31565999e-09  3.28486991e-09  4.57969161e-01  4.57969161e-01  4.57969161e-01  4.57969161e-01  1.57686942e-07  1.83560683e-07  1.80000000e-01 
 1.90000000e-01  4.57969174e-01  3.31566004e-09  3.28486997e-09  4.57969174e-01  4.57969174e-01  4.57969174e-01  4.57969174e-01  1.57686965e-07  1.83560505e-07  1.90000000e-01 
 2.00000000e-01  4.57969176e-01  3.31565999e-09  3.28486991e-09  4.57969176e-01  4.57969176e-01  4.57969176e-01  4.57969176e-01  1.57686979e-07  1.83560294e-07  2.00000000e-01 
 2.10000000e-01  4.57969179e-01  3.31566004e-09  3.28486991e-09  4.57969179e-01  4.57969179e-01  4.57969179e-01  4.57969179e-01  1.57686973e-07  1.83560040e-07  2.10000000e-01 
 2.20000000e-01  4.57969172e-01  3.31566004e-09  3.28486997e-09  4.57969172e-01  4.57969172e-01  4.57969172e-01  4.57969172e-01  1.57686972e-07  1.83559726e-07  2.20000000e-01 
 2.30000000e-01  4.57969169e-01  3.31566004e-09  3.28486997e-09  4.57969169e-01  4.57969169e-01  4.57969169e-01  4.57969169e-01  1.57686959e-07  1.83559514e-07  2.30000000e-01 
 2.40000000e-01  4.57969192e-01  3.31565999e-09  3.28486997e-09  4.57969192e-01  4.57969192e-01  4.57969192e-01  4.57969192e-01  1.57686997e-07  1.83559415e-07  2.40000000e-01 
 2.50000000e-01  4.57969164e-01  3.31566004e-09  3.28486991e-09  4.57969165e-01  4.57969164e-01  4.57969164e-01  4.57969165e-01  1.57686950e-07  1.83559154e-07  2.50000000e-01 
 2.60000000e-01  4.57969181e-01  3.31565999e-09  3.28486997e-09  4.57969181e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  1.57686965e-07  1.83558916e-07  2.60000000e-01 
 2.70000000e-01  4.57969155e-01  3.31566004e-09  3.28486996e-09  4.57969155e-01  4.57969155e-01  4.57969155e-01  4.57969155e-01  1.57686949e-07  1.83558654e-07  2.70000000e-01 
 2.80000000e-01  4.57969181e-01  3.31565999e-09  3.28486997e-09  4.57969181e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  1.57686979e-07  1.83558560e-07  2.80000000e-01 
 2.90000000e-01  4.57969181e-01  3.31566004e-09  3.28486991e-09  4.57969181e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  1.57686995e-07  1.83558353e-07  2.90000000e-01 
 3.00000000e-01  4.57969178e-01  3.31566004e-09  3.28486997e-09  4.57969178e-01  4.57969178e-01  4.57969178e-01  4.57969178e-01  1.57686987e-07  1.83558210e-07  3.00000000e-01 
 3.10000000e-01  4.57969160e-01  3.31565999e-09  3.28486997e-09  4.57969160e-01  4.57969159e-01  4.57969159e-01  4.57969160e-01  1.57686946e-07  1.83557923e-07  3.10000000e-01 
 3.20000000e-01  4.57969140e-01  3.31565999e-09  3.28486996e-09  4.57969140e-01  4.57969139e-01  4.57969139e-01  4.57969140e-01  1.57686921e-07  1.83557621e-07  3.20000000e-01 
 3.30000000e-01  4.57969157e-01  3.31566004e-09  3.28486997e-09  4.57969157e-01  4.57969157e-01  4.57969157e-01  4.57969157e-01  1.57686942e-07  1.83557596e-07  3.30000000e-01 
 3.40000000e-01  4.57969186e-01  3.31566004e-09  3.28486997e-09  4.57969186e-01  4.57969185e-01  4.57969185e-01  4.57969186e-01  1.57686974e-07  1.83557550e-07  3.40000000e-01 
 3.50000000e-01  4.57969173e-01  3.31565999e-09  3.28486997e-09  4.57969173e-01  4.57969173e-01  4.57969173e-01  4.57969173e-01  1.57686971e-07  1.83557368e-07  3.50000000e-01 
 3.60000000e-01  4.57969174e-01  3.31565999e-09  3.28486997e-09  4.57969174e-01  4.57969174e-01  4.57969174e-01  4.57969174e-01  1.57686956e-07  1.83557109e-07  3.60000000e-01 
 3.70000000e-01  4.57969155e-01  3.31566004e-09  3.28486991e-09  4.57969155e-01  4.57969154e-01  4.57969154e-01  4.57969155e-01  1.57686923e-07  1.83556899e-07  3.70000000e-01 
 3.80000000e-01  4.57969147e-01  3.31566004e-09  3.28486991e-09  4.57969147e-01  4.57969147e-01  4.57969147e-01  4.57969147e-01  1.57686923e-07  1.83556704e-07  3.80000000e-01 
 3.90000000e-01  4.57969178e-01  3.31565999e-09  3.28486997e-09  4.57969178e-01  4.57969178e-01  4.57969178e-01  4.57969178e-01  1.57686967e-07  1.83556665e-07  3.90000000e-01 
 4.00000000e-01  4.57969168e-01  3.31565999e-09  3.28486997e-09  4.57969168e-01  4.57969168e-01  4.57969168e-01  4.57969168e-01  1.57686964e-07  1.83556466e-07  4.00000000e-01 
 4.10000000e-01  4.57969172e-01  3.31565999e-09  3.28486997e-09  4.57969172e-01  4.57969172e-01  4.57969172e-01  4.57969172e-01  1.57686966e-07  1.83556285e-07  4.10000000e-01 
 4.20000000e-01  4.57969154e-01  3.31565999e-09  3.28486996e-09  4.57969154e-01  4.57969154e-01  4.57969153e-01  4.57969154e-01  1.57686938e-07  1.83556022e-07  4.20000000e-01 
 4.30000000e-01  4.57969175e-01  3.31565999e-09  3.28486997e-09  4.57969175e-01  4.57969175e-01  4.57969175e-01  4.57969175e-01  1.57686959e-07  1.83556025e-07  4.30000000e-01 
 4.40000000e-01  4.57969176e-01  3.31565999e-09  3.28486997e-09  4.57969176e-01  4.57969176e-01  4.57969176e-01  4.57969176e-01  1.57686972e-07  1.83555972e-07  4.40000000e-01 
 4.50000000e-01  4.57969171e-01  3.31565999e-09  3.28486997e-09  4.57969171e-01  4.57969171e-01  4.57969171e-01  4.57969171e-01  1.57686970e-07  1.83555681e-07  4.50000000e-01 
 4.60000000e-01  4.57969169e-01  3.31566004e-09  3.28486997e-09  4.57969169e-01  4.57969168e-01  4.57969168e-01  4.57969169e-01  1.57686951e-07  1.83555485e-07  4.60000000e-01 
 4.70000000e-01  4.57969189e-01  3.31566005e-09  3.28486997e-09  4.57969189e-01  4.57969189e-01  4.57969189e-01  4.57969189e-01  1.57686975e-07  1.83555468e-07  4.70000000e-01 
 4.80000000e-01  4.57969179e-01  3.31565999e-09  3.28486997e-09  4.57969179e-01  4.57969179e-01  4.57969179e-01  4.57969179e-01  1.57686978e-07  1.83555287e-07  4.80000000e-01 
 4.90000000e-01  4.57969177e-01  3.31566004e-09  3.28486997e-09  4.57969177e-01  4.57969177e-01  4.57969177e-01  4.57969177e-01  1.57686986e-07  1.83555162e-07  4.90000000e-01 
 5.00000000e-01  4.57969181e-01  3.31566004e-09  3.28486997e-09  4.57969181e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  1.57686987e-07  1.83554981e-07  5.00000000e-01 
 5.10000000e-01  4.57969178e-01  3.31565999e-09  3.28486997e-09  4.57969178e-01  4.57969178e-01  4.57969177e-01  4.57969178e-01  1.57686968e-07  1.83554736e-07  5.10000000e-01 
 5.20000000e-01  4.57969174e-01  3.31565999e-09  3.28486997e-09  4.57969174e-01  4.57969173e-01  4.57969173e-01  4.57969174e-01  1.57686969e-07  1.83554786e-07  5.20000000e-01 
 5.30000000e-01  4.57969162e-01  3.31565999e-09  3.28486997e-09  4.57969162e-01  4.57969162e-01  4.57969161e-01  4.57969162e-01  1.57686946e-07  1.83554477e-07  5.30000000e-01 
 5.40000000e-01  4.57969165e-01  3.31565999e-09  3.28486997e-09  4.57969165e-01  4.57969165e-01  4.57969165e-01  4.57969165e-01  1.57686951e-07  1.83554352e-07  5.40000000e-01 
 5.50000000e-01  4.57969176e-01  3.31565999e-09  3.28486997e-09  4.57969176e-01  4.57969176e-01  4.57969176e-01  4.57969176e-01  1.57686980e-07  1.83554221e-07  5.50000000e-01 
 5.60000000e-01  4.57969168e-01  3.31566004e-09  3.28486997e-09  4.57969168e-01  4.57969167e-01  4.57969167e-01  4.57969168e-01  1.57686970e-07  1.83553926e-07  5.60000000e-01 
 5.70000000e-01  4.57969162e-01  3.31566004e-09  3.28486997e-09  4.57969163e-01  4.57969162e-01  4.57969162e-01  4.57969163e-01  1.57686946e-07  1.83553841e-07  5.70000000e-01 
 5.80000000e-01  4.57969181e-01  3.31565999e-09  3.28486997e-09  4.57969181e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  1.57686959e-07  1.83553958e-07  5.80000000e-01 
 5.90000000e-01  4.57969158e-01  3.31565999e-09  3.28486991e-09  4.57969158e-01  4.57969158e-01  4.57969158e-01  4.57969158e-01  1.57686950e-07  1.83553581e-07  5.90000000e-01 
 6.00000000e-01  4.57969188e-01  3.31565999e-09  3.28486997e-09  4.57969188e-01  4.57969188e-01  4.57969188e-01  4.57969188e-01  1.57686986e-07  1.83553503e-07  6.00000000e-01 
 6.10000000e-01  4.57969174e-01  3.31566004e-09  3.28486991e-09  4.57969175e-01  4.57969174e-01  4.57969174e-01  4.57969175e-01  1.57686978e-07  1.83553404e-07  6.10000000e-01 
 6.20000000e-01  4.57969175e-01  3.31566004e-09  3.28486991e-09  4.57969175e-01  4.57969175e-01  4.57969175e-01  4.57969175e-01  1.57686972e-07  1.83553034e-07  6.20000000e-01 
 6.30000000e-01  4.57969163e-01  3.31565999e-09  3.28486997e-09  4.57969163e-01  4.57969163e-01  4.57969163e-01  4.57969163e-01  1.57686958e-07  1.83552942e-07  6.30000000e-01 
 6.40000000e-01  4.57969187e-01  3.31565999e-09  3.28486997e-09  4.57969187e-01  4.57969187e-01  4.57969187e-01  4.57969187e-01  1.57686984e-07  1.83553006e-07  6.40000000e-01 
 6.50000000e-01  4.57969157e-01  3.31565999e-09  3.28486997e-09  4.57969157e-01  4.57969157e-01  4.57969157e-01  4.57969157e-01  1.57686942e-07  1.83552707e-07  6.50000000e-01 
 6.60000000e-01  4.57969157e-01  3.31565999e-09  3.28486991e-09  4.57969157e-01  4.57969157e-01  4.57969156e-01  4.57969157e-01  1.57686930e-07  1.83552530e-07  6.60000000e-01 
 6.70000000e-01  4.57969200e-01  3.31565999e-09  3.28486997e-09  4.57969200e-01  4.57969200e-01  4.57969199e-01  4.57969200e-01  1.57687002e-07  1.83552508e-07  6.70000000e-01 
 6.80000000e-01  4.57969181e-01  3.31566004e-09  3.28486997e-09  4.57969181e-01  4.57969180e-01  4.57969180e-01  4.57969181e-01  1.57686971e-07  1.83552331e-07  6.80000000e-01 
 6.90000000e-01  4.57969175e-01  3.31565999e-09  3.28486997e-09  4.57969175e-01  4.57969175e-01  4.57969175e-01  4.57969175e-01  1.57686976e-07  1.83552103e-07  6.90000000e-01 
 7.00000000e-01  4.57969151e-01  3.31566004e-09  3.28486996e-09  4.57969151e-01  4.57969151e-01  4.57969151e-01  4.57969151e-01  1.57686941e-07  1.83551819e-07  7.00000000e-01 
