 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55338346e-01  3.29697621e-09  3.49071823e-09  4.55338346e-01  4.55338346e-01  4.55338346e-01  4.55338346e-01  1.52775016e-07  1.60538072e-07  0.00000000e+00 
 1.00000000e-02  4.55338306e-01  3.29697619e-09  3.49071815e-09  4.55338306e-01  4.55338306e-01  4.55338305e-01  4.55338306e-01  1.52774962e-07  1.60537443e-07  1.00000000e-02 
 2.00000000e-02  4.55338309e-01  3.29697619e-09  3.49071816e-09  4.55338309e-01  4.55338309e-01  4.55338309e-01  4.55338309e-01  1.52774959e-07  1.60537014e-07  2.00000000e-02 
 3.00000000e-02  4.55338311e-01  3.29697619e-09  3.49071816e-09  4.55338311e-01  4.55338311e-01  4.55338310e-01  4.55338311e-01  1.52774960e-07  1.60536609e-07  3.00000000e-02 
 4.00000000e-02  4.55338316e-01  3.29697619e-09  3.49071816e-09  4.55338316e-01  4.55338316e-01  4.55338316e-01  4.55338316e-01  1.52774972e-07  1.60536235e-07  4.00000000e-02 
 5.00000000e-02  4.55338309e-01  3.29697619e-09  3.49071821e-09  4.55338309e-01  4.55338309e-01  4.55338309e-01  4.55338309e-01  1.52774961e-07  1.60535901e-07  5.00000000e-02 
 6.00000000e-02  4.55338299e-01  3.29697619e-09  3.49071820e-09  4.55338299e-01  4.55338299e-01  4.55338299e-01  4.55338299e-01  1.52774938e-07  1.60535433e-07  6.00000000e-02 
 7.00000000e-02  4.55338323e-01  3.29697619e-09  3.49071821e-09  4.55338323e-01  4.55338322e-01  4.55338322e-01  4.55338323e-01  1.52774977e-07  1.60535270e-07  7.00000000e-02 
 8.00000000e-02  4.55338323e-01  3.29697619e-09  3.49071815e-09  4.55338323e-01  4.55338323e-01  4.55338322e-01  4.55338323e-01  1.52774984e-07  1.60534844e-07  8.00000000e-02 
 9.00000000e-02  4.55338297e-01  3.29697619e-09  3.49071816e-09  4.55338297e-01  4.55338296e-01  4.55338296e-01  4.55338297e-01  1.52774946e-07  1.60534457e-07  9.00000000e-02 
 1.00000000e-01  4.55338295e-01  3.29697619e-09  3.49071821e-09  4.55338295e-01  4.55338295e-01  4.55338295e-01  4.55338295e-01  1.52774948e-07  1.60534174e-07  1.00000000e-01 
 1.10000000e-01  4.55338294e-01  3.29697619e-09  3.49071820e-09  4.55338294e-01  4.55338294e-01  4.55338294e-01  4.55338294e-01  1.52774942e-07  1.60533883e-07  1.10000000e-01 
 1.20000000e-01  4.55338313e-01  3.29697619e-09  3.49071815e-09  4.55338313e-01  4.55338313e-01  4.55338313e-01  4.55338313e-01  1.52774949e-07  1.60533687e-07  1.20000000e-01 
 1.30000000e-01  4.55338305e-01  3.29697619e-09  3.49071816e-09  4.55338305e-01  4.55338305e-01  4.55338305e-01  4.55338305e-01  1.52774966e-07  1.60533284e-07  1.30000000e-01 
