 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616085e-09  3.41908705e-09  4.58588373e-01  4.58588373e-01  4.58588373e-01  4.58588373e-01  4.58588373e-01  1.59491533e-07  1.88832390e-07  0.00000000e+00 
 1.00000000e-02  3.50616083e-09  3.41908704e-09  4.58588408e-01  4.58588408e-01  4.58588408e-01  4.58588408e-01  4.58588408e-01  1.59491578e-07  1.88831907e-07  1.00000000e-02 
 2.00000000e-02  3.50616083e-09  3.41908703e-09  4.58588365e-01  4.58588365e-01  4.58588365e-01  4.58588365e-01  4.58588365e-01  1.59491527e-07  1.88831308e-07  2.00000000e-02 
 3.00000000e-02  3.50616082e-09  3.41908703e-09  4.58588347e-01  4.58588348e-01  4.58588347e-01  4.58588347e-01  4.58588348e-01  1.59491498e-07  1.88830713e-07  3.00000000e-02 
 4.00000000e-02  3.50616083e-09  3.41908709e-09  4.58588370e-01  4.58588370e-01  4.58588370e-01  4.58588370e-01  4.58588370e-01  1.59491525e-07  1.88830458e-07  4.00000000e-02 
 5.00000000e-02  3.50616077e-09  3.41908703e-09  4.58588389e-01  4.58588389e-01  4.58588389e-01  4.58588389e-01  4.58588389e-01  1.59491535e-07  1.88830115e-07  5.00000000e-02 
 6.00000000e-02  3.50616084e-09  3.41908709e-09  4.58588395e-01  4.58588395e-01  4.58588395e-01  4.58588395e-01  4.58588395e-01  1.59491569e-07  1.88829826e-07  6.00000000e-02 
 7.00000000e-02  3.50616083e-09  3.41908703e-09  4.58588400e-01  4.58588400e-01  4.58588400e-01  4.58588400e-01  4.58588400e-01  1.59491566e-07  1.88829464e-07  7.00000000e-02 
 8.00000000e-02  3.50616083e-09  3.41908709e-09  4.58588378e-01  4.58588378e-01  4.58588378e-01  4.58588378e-01  4.58588378e-01  1.59491534e-07  1.88828921e-07  8.00000000e-02 
 9.00000000e-02  3.50616083e-09  3.41908709e-09  4.58588382e-01  4.58588382e-01  4.58588382e-01  4.58588382e-01  4.58588382e-01  1.59491556e-07  1.88828589e-07  9.00000000e-02 
 1.00000000e-01  3.50616077e-09  3.41908709e-09  4.58588385e-01  4.58588385e-01  4.58588385e-01  4.58588385e-01  4.58588385e-01  1.59491543e-07  1.88828299e-07  1.00000000e-01 
 1.10000000e-01  3.50616084e-09  3.41908709e-09  4.58588368e-01  4.58588368e-01  4.58588368e-01  4.58588368e-01  4.58588368e-01  1.59491524e-07  1.88827842e-07  1.10000000e-01 
 1.20000000e-01  3.50616082e-09  3.41908709e-09  4.58588369e-01  4.58588370e-01  4.58588369e-01  4.58588369e-01  4.58588370e-01  1.59491523e-07  1.88827543e-07  1.20000000e-01 
 1.30000000e-01  3.50616077e-09  3.41908703e-09  4.58588393e-01  4.58588393e-01  4.58588393e-01  4.58588393e-01  4.58588393e-01  1.59491554e-07  1.88827246e-07  1.30000000e-01 
 1.40000000e-01  3.50616084e-09  3.41908703e-09  4.58588375e-01  4.58588375e-01  4.58588375e-01  4.58588375e-01  4.58588375e-01  1.59491537e-07  1.88826919e-07  1.40000000e-01 
 1.50000000e-01  3.50616082e-09  3.41908703e-09  4.58588396e-01  4.58588396e-01  4.58588396e-01  4.58588396e-01  4.58588396e-01  1.59491565e-07  1.88826752e-07  1.50000000e-01 
 1.60000000e-01  3.50616077e-09  3.41908709e-09  4.58588371e-01  4.58588371e-01  4.58588371e-01  4.58588371e-01  4.58588371e-01  1.59491526e-07  1.88826201e-07  1.60000000e-01 
