 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805875e-09  3.23668767e-09  3.21181134e-09  3.33986947e-09  3.42684071e-09  3.48003966e-09  4.58847276e-01  1.61996733e-07  9.53494207e-08  0.00000000e+00 
 1.00000000e-02  3.32805873e-09  3.23668765e-09  3.21181126e-09  3.33986945e-09  3.42684074e-09  3.48003963e-09  4.58847244e-01  1.61996685e-07  9.53488523e-08  1.00000000e-02 
 2.00000000e-02  3.32805874e-09  3.23668771e-09  3.21181126e-09  3.33986946e-09  3.42684069e-09  3.48003963e-09  4.58847270e-01  1.61996715e-07  9.53486308e-08  2.00000000e-02 
 3.00000000e-02  3.32805874e-09  3.23668765e-09  3.21181132e-09  3.33986946e-09  3.42684074e-09  3.48003963e-09  4.58847276e-01  1.61996726e-07  9.53481856e-08  3.00000000e-02 
 4.00000000e-02  3.32805873e-09  3.23668765e-09  3.21181132e-09  3.33986946e-09  3.42684074e-09  3.48003963e-09  4.58847266e-01  1.61996708e-07  9.53477550e-08  4.00000000e-02 
 5.00000000e-02  3.32805873e-09  3.23668765e-09  3.21181132e-09  3.33986946e-09  3.42684074e-09  3.48003963e-09  4.58847264e-01  1.61996719e-07  9.53475108e-08  5.00000000e-02 
 6.00000000e-02  3.32805879e-09  3.23668765e-09  3.21181132e-09  3.33986946e-09  3.42684074e-09  3.48003969e-09  4.58847281e-01  1.61996735e-07  9.53471897e-08  6.00000000e-02 
 7.00000000e-02  3.32805879e-09  3.23668771e-09  3.21181126e-09  3.33986946e-09  3.42684074e-09  3.48003963e-09  4.58847274e-01  1.61996728e-07  9.53467874e-08  7.00000000e-02 
 8.00000000e-02  3.32805873e-09  3.23668770e-09  3.21181126e-09  3.33986945e-09  3.42684074e-09  3.48003969e-09  4.58847262e-01  1.61996703e-07  9.53466008e-08  8.00000000e-02 
 9.00000000e-02  3.32805873e-09  3.23668770e-09  3.21181126e-09  3.33986945e-09  3.42684074e-09  3.48003969e-09  4.58847263e-01  1.61996718e-07  9.53462429e-08  9.00000000e-02 
 1.00000000e-01  3.32805873e-09  3.23668770e-09  3.21181132e-09  3.33986951e-09  3.42684074e-09  3.48003963e-09  4.58847252e-01  1.61996692e-07  9.53458734e-08  1.00000000e-01 
 1.10000000e-01  3.32805873e-09  3.23668770e-09  3.21181126e-09  3.33986950e-09  3.42684074e-09  3.48003963e-09  4.58847256e-01  1.61996703e-07  9.53457207e-08  1.10000000e-01 
