 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61032723e-01  3.62194084e-09  3.28125081e-09  4.61032723e-01  3.62501860e-09  4.61032723e-01  3.22259420e-09  1.62332156e-07  6.72475533e-08  0.00000000e+00 
 1.00000000e-02  4.61032718e-01  3.62194081e-09  3.28125084e-09  4.61032718e-01  3.62501863e-09  4.61032718e-01  3.22259422e-09  1.62332158e-07  6.72470043e-08  1.00000000e-02 
 2.00000000e-02  4.61032716e-01  3.62194082e-09  3.28125078e-09  4.61032716e-01  3.62501863e-09  4.61032716e-01  3.22259422e-09  1.62332154e-07  6.72466671e-08  2.00000000e-02 
 3.00000000e-02  4.61032720e-01  3.62194082e-09  3.28125078e-09  4.61032720e-01  3.62501863e-09  4.61032721e-01  3.22259422e-09  1.62332156e-07  6.72462193e-08  3.00000000e-02 
 4.00000000e-02  4.61032711e-01  3.62194082e-09  3.28125078e-09  4.61032711e-01  3.62501863e-09  4.61032711e-01  3.22259417e-09  1.62332144e-07  6.72458276e-08  4.00000000e-02 
 5.00000000e-02  4.61032702e-01  3.62194082e-09  3.28125078e-09  4.61032703e-01  3.62501863e-09  4.61032703e-01  3.22259416e-09  1.62332134e-07  6.72454892e-08  5.00000000e-02 
 6.00000000e-02  4.61032688e-01  3.62194082e-09  3.28125083e-09  4.61032688e-01  3.62501863e-09  4.61032688e-01  3.22259422e-09  1.62332119e-07  6.72451588e-08  6.00000000e-02 
 7.00000000e-02  4.61032713e-01  3.62194082e-09  3.28125084e-09  4.61032713e-01  3.62501863e-09  4.61032713e-01  3.22259422e-09  1.62332145e-07  6.72448817e-08  7.00000000e-02 
 8.00000000e-02  4.61032694e-01  3.62194082e-09  3.28125078e-09  4.61032694e-01  3.62501863e-09  4.61032694e-01  3.22259416e-09  1.62332124e-07  6.72446561e-08  8.00000000e-02 
 9.00000000e-02  4.61032675e-01  3.62194081e-09  3.28125078e-09  4.61032675e-01  3.62501863e-09  4.61032675e-01  3.22259416e-09  1.62332100e-07  6.72443177e-08  9.00000000e-02 
 1.00000000e-01  4.61032710e-01  3.62194082e-09  3.28125084e-09  4.61032710e-01  3.62501863e-09  4.61032710e-01  3.22259422e-09  1.62332148e-07  6.72440663e-08  1.00000000e-01 
 1.10000000e-01  4.61032713e-01  3.62194082e-09  3.28125078e-09  4.61032713e-01  3.62501863e-09  4.61032713e-01  3.22259417e-09  1.62332152e-07  6.72437350e-08  1.10000000e-01 
