 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862142e-09  3.45355694e-09  4.57632559e-01  3.15746553e-09  3.33705959e-09  3.46720542e-09  4.57632559e-01  1.59725452e-07  9.72551478e-08  0.00000000e+00 
 1.00000000e-02  3.35862146e-09  3.45355691e-09  4.57632554e-01  3.15746550e-09  3.33705957e-09  3.46720545e-09  4.57632554e-01  1.59725447e-07  9.72546746e-08  1.00000000e-02 
 2.00000000e-02  3.35862140e-09  3.45355692e-09  4.57632557e-01  3.15746550e-09  3.33705963e-09  3.46720545e-09  4.57632557e-01  1.59725451e-07  9.72543830e-08  2.00000000e-02 
 3.00000000e-02  3.35862146e-09  3.45355691e-09  4.57632548e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632548e-01  1.59725451e-07  9.72538650e-08  3.00000000e-02 
 4.00000000e-02  3.35862146e-09  3.45355687e-09  4.57632550e-01  3.15746550e-09  3.33705957e-09  3.46720545e-09  4.57632550e-01  1.59725452e-07  9.72535128e-08  4.00000000e-02 
 5.00000000e-02  3.35862140e-09  3.45355686e-09  4.57632575e-01  3.15746551e-09  3.33705957e-09  3.46720540e-09  4.57632575e-01  1.59725475e-07  9.72532161e-08  5.00000000e-02 
 6.00000000e-02  3.35862146e-09  3.45355692e-09  4.57632554e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632554e-01  1.59725448e-07  9.72528182e-08  6.00000000e-02 
 7.00000000e-02  3.35862146e-09  3.45355691e-09  4.57632558e-01  3.15746550e-09  3.33705957e-09  3.46720546e-09  4.57632558e-01  1.59725464e-07  9.72525247e-08  7.00000000e-02 
 8.00000000e-02  3.35862146e-09  3.45355687e-09  4.57632572e-01  3.15746551e-09  3.33705963e-09  3.46720546e-09  4.57632572e-01  1.59725468e-07  9.72521939e-08  8.00000000e-02 
 9.00000000e-02  3.35862145e-09  3.45355686e-09  4.57632531e-01  3.15746550e-09  3.33705962e-09  3.46720540e-09  4.57632531e-01  1.59725404e-07  9.72519008e-08  9.00000000e-02 
 1.00000000e-01  3.35862146e-09  3.45355692e-09  4.57632554e-01  3.15746550e-09  3.33705957e-09  3.46720545e-09  4.57632554e-01  1.59725461e-07  9.72516183e-08  1.00000000e-01 
 1.10000000e-01  3.35862140e-09  3.45355691e-09  4.57632560e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632560e-01  1.59725446e-07  9.72515739e-08  1.10000000e-01 
 1.20000000e-01  3.35862146e-09  3.45355687e-09  4.57632549e-01  3.15746550e-09  3.33705957e-09  3.46720540e-09  4.57632549e-01  1.59725449e-07  9.72512080e-08  1.20000000e-01 
 1.30000000e-01  3.35862140e-09  3.45355692e-09  4.57632571e-01  3.15746551e-09  3.33705963e-09  3.46720540e-09  4.57632571e-01  1.59725483e-07  9.72509495e-08  1.30000000e-01 
 1.40000000e-01  3.35862146e-09  3.45355685e-09  4.57632543e-01  3.15746550e-09  3.33705957e-09  3.46720545e-09  4.57632543e-01  1.59725411e-07  9.72507452e-08  1.40000000e-01 
 1.50000000e-01  3.35862146e-09  3.45355687e-09  4.57632563e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632563e-01  1.59725457e-07  9.72505010e-08  1.50000000e-01 
 1.60000000e-01  3.35862146e-09  3.45355692e-09  4.57632540e-01  3.15746550e-09  3.33705957e-09  3.46720545e-09  4.57632540e-01  1.59725422e-07  9.72501919e-08  1.60000000e-01 
 1.70000000e-01  3.35862146e-09  3.45355686e-09  4.57632567e-01  3.15746551e-09  3.33705957e-09  3.46720540e-09  4.57632567e-01  1.59725469e-07  9.72501972e-08  1.70000000e-01 
 1.80000000e-01  3.35862146e-09  3.45355692e-09  4.57632546e-01  3.15746550e-09  3.33705963e-09  3.46720545e-09  4.57632546e-01  1.59725440e-07  9.72499947e-08  1.80000000e-01 
 1.90000000e-01  3.35862146e-09  3.45355691e-09  4.57632553e-01  3.15746550e-09  3.33705957e-09  3.46720545e-09  4.57632553e-01  1.59725462e-07  9.72497869e-08  1.90000000e-01 
 2.00000000e-01  3.35862146e-09  3.45355693e-09  4.57632571e-01  3.15746551e-09  3.33705963e-09  3.46720546e-09  4.57632571e-01  1.59725479e-07  9.72494725e-08  2.00000000e-01 
 2.10000000e-01  3.35862146e-09  3.45355690e-09  4.57632542e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632542e-01  1.59725436e-07  9.72494671e-08  2.10000000e-01 
 2.20000000e-01  3.35862146e-09  3.45355692e-09  4.57632553e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632553e-01  1.59725451e-07  9.72492771e-08  2.20000000e-01 
 2.30000000e-01  3.35862146e-09  3.45355691e-09  4.57632554e-01  3.15746550e-09  3.33705957e-09  3.46720540e-09  4.57632554e-01  1.59725447e-07  9.72491385e-08  2.30000000e-01 
 2.40000000e-01  3.35862146e-09  3.45355687e-09  4.57632568e-01  3.15746551e-09  3.33705957e-09  3.46720546e-09  4.57632568e-01  1.59725473e-07  9.72489289e-08  2.40000000e-01 
 2.50000000e-01  3.35862146e-09  3.45355686e-09  4.57632553e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632553e-01  1.59725444e-07  9.72487975e-08  2.50000000e-01 
 2.60000000e-01  3.35862146e-09  3.45355692e-09  4.57632554e-01  3.15746550e-09  3.33705957e-09  3.46720540e-09  4.57632554e-01  1.59725459e-07  9.72486838e-08  2.60000000e-01 
 2.70000000e-01  3.35862146e-09  3.45355691e-09  4.57632557e-01  3.15746550e-09  3.33705957e-09  3.46720540e-09  4.57632557e-01  1.59725443e-07  9.72485008e-08  2.70000000e-01 
 2.80000000e-01  3.35862146e-09  3.45355692e-09  4.57632556e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632556e-01  1.59725449e-07  9.72484102e-08  2.80000000e-01 
 2.90000000e-01  3.35862146e-09  3.45355685e-09  4.57632560e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632560e-01  1.59725468e-07  9.72483249e-08  2.90000000e-01 
 3.00000000e-01  3.35862146e-09  3.45355693e-09  4.57632565e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632565e-01  1.59725458e-07  9.72482113e-08  3.00000000e-01 
 3.10000000e-01  3.35862146e-09  3.45355691e-09  4.57632561e-01  3.15746550e-09  3.33705957e-09  3.46720546e-09  4.57632561e-01  1.59725451e-07  9.72480869e-08  3.10000000e-01 
 3.20000000e-01  3.35862146e-09  3.45355693e-09  4.57632575e-01  3.15746551e-09  3.33705963e-09  3.46720540e-09  4.57632575e-01  1.59725482e-07  9.72479839e-08  3.20000000e-01 
 3.30000000e-01  3.35862146e-09  3.45355690e-09  4.57632545e-01  3.15746550e-09  3.33705957e-09  3.46720545e-09  4.57632545e-01  1.59725442e-07  9.72477743e-08  3.30000000e-01 
 3.40000000e-01  3.35862146e-09  3.45355692e-09  4.57632558e-01  3.15746550e-09  3.33705963e-09  3.46720546e-09  4.57632558e-01  1.59725455e-07  9.72477210e-08  3.40000000e-01 
 3.50000000e-01  3.35862146e-09  3.45355691e-09  4.57632547e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632547e-01  1.59725432e-07  9.72476251e-08  3.50000000e-01 
 3.60000000e-01  3.35862146e-09  3.45355687e-09  4.57632545e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632545e-01  1.59725433e-07  9.72474830e-08  3.60000000e-01 
 3.70000000e-01  3.35862146e-09  3.45355692e-09  4.57632557e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632557e-01  1.59725447e-07  9.72474297e-08  3.70000000e-01 
 3.80000000e-01  3.35862146e-09  3.45355685e-09  4.57632572e-01  3.15746551e-09  3.33705963e-09  3.46720540e-09  4.57632572e-01  1.59725460e-07  9.72473799e-08  3.80000000e-01 
 3.90000000e-01  3.35862146e-09  3.45355692e-09  4.57632549e-01  3.15746550e-09  3.33705957e-09  3.46720540e-09  4.57632549e-01  1.59725442e-07  9.72471739e-08  3.90000000e-01 
 4.00000000e-01  3.35862140e-09  3.45355691e-09  4.57632552e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632552e-01  1.59725438e-07  9.72471881e-08  4.00000000e-01 
 4.10000000e-01  3.35862146e-09  3.45355687e-09  4.57632564e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632564e-01  1.59725463e-07  9.72469998e-08  4.10000000e-01 
 4.20000000e-01  3.35862146e-09  3.45355692e-09  4.57632552e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632552e-01  1.59725445e-07  9.72469429e-08  4.20000000e-01 
 4.30000000e-01  3.35862146e-09  3.45355691e-09  4.57632565e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632565e-01  1.59725477e-07  9.72469110e-08  4.30000000e-01 
 4.40000000e-01  3.35862146e-09  3.45355687e-09  4.57632566e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632566e-01  1.59725461e-07  9.72469358e-08  4.40000000e-01 
 4.50000000e-01  3.35862140e-09  3.45355692e-09  4.57632553e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632553e-01  1.59725454e-07  9.72467262e-08  4.50000000e-01 
 4.60000000e-01  3.35862146e-09  3.45355691e-09  4.57632572e-01  3.15746551e-09  3.33705957e-09  3.46720540e-09  4.57632572e-01  1.59725488e-07  9.72466196e-08  4.60000000e-01 
 4.70000000e-01  3.35862140e-09  3.45355692e-09  4.57632549e-01  3.15746550e-09  3.33705963e-09  3.46720545e-09  4.57632549e-01  1.59725444e-07  9.72465202e-08  4.70000000e-01 
 4.80000000e-01  3.35862140e-09  3.45355691e-09  4.57632571e-01  3.15746551e-09  3.33705963e-09  3.46720540e-09  4.57632571e-01  1.59725488e-07  9.72465166e-08  4.80000000e-01 
 4.90000000e-01  3.35862146e-09  3.45355687e-09  4.57632548e-01  3.15746550e-09  3.33705957e-09  3.46720540e-09  4.57632548e-01  1.59725442e-07  9.72463852e-08  4.90000000e-01 
 5.00000000e-01  3.35862146e-09  3.45355686e-09  4.57632561e-01  3.15746550e-09  3.33705957e-09  3.46720546e-09  4.57632561e-01  1.59725462e-07  9.72462750e-08  5.00000000e-01 
 5.10000000e-01  3.35862146e-09  3.45355686e-09  4.57632562e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632562e-01  1.59725459e-07  9.72462111e-08  5.10000000e-01 
 5.20000000e-01  3.35862140e-09  3.45355686e-09  4.57632557e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632557e-01  1.59725457e-07  9.72462360e-08  5.20000000e-01 
 5.30000000e-01  3.35862146e-09  3.45355692e-09  4.57632567e-01  3.15746551e-09  3.33705957e-09  3.46720540e-09  4.57632567e-01  1.59725472e-07  9.72460654e-08  5.30000000e-01 
 5.40000000e-01  3.35862146e-09  3.45355685e-09  4.57632574e-01  3.15746551e-09  3.33705963e-09  3.46720546e-09  4.57632574e-01  1.59725475e-07  9.72461009e-08  5.40000000e-01 
 5.50000000e-01  3.35862146e-09  3.45355693e-09  4.57632569e-01  3.15746551e-09  3.33705963e-09  3.46720540e-09  4.57632569e-01  1.59725468e-07  9.72460050e-08  5.50000000e-01 
 5.60000000e-01  3.35862140e-09  3.45355691e-09  4.57632569e-01  3.15746551e-09  3.33705963e-09  3.46720540e-09  4.57632569e-01  1.59725475e-07  9.72459056e-08  5.60000000e-01 
 5.70000000e-01  3.35862146e-09  3.45355692e-09  4.57632554e-01  3.15746550e-09  3.33705957e-09  3.46720540e-09  4.57632554e-01  1.59725441e-07  9.72457954e-08  5.70000000e-01 
 5.80000000e-01  3.35862146e-09  3.45355685e-09  4.57632547e-01  3.15746550e-09  3.33705957e-09  3.46720540e-09  4.57632547e-01  1.59725436e-07  9.72456817e-08  5.80000000e-01 
 5.90000000e-01  3.35862146e-09  3.45355687e-09  4.57632552e-01  3.15746550e-09  3.33705957e-09  3.46720540e-09  4.57632552e-01  1.59725449e-07  9.72456675e-08  5.90000000e-01 
 6.00000000e-01  3.35862146e-09  3.45355692e-09  4.57632547e-01  3.15746550e-09  3.33705963e-09  3.46720545e-09  4.57632547e-01  1.59725447e-07  9.72454330e-08  6.00000000e-01 
 6.10000000e-01  3.35862146e-09  3.45355685e-09  4.57632585e-01  3.15746551e-09  3.33705957e-09  3.46720540e-09  4.57632585e-01  1.59725506e-07  9.72456320e-08  6.10000000e-01 
 6.20000000e-01  3.35862146e-09  3.45355687e-09  4.57632551e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632551e-01  1.59725451e-07  9.72453691e-08  6.20000000e-01 
 6.30000000e-01  3.35862140e-09  3.45355692e-09  4.57632552e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632552e-01  1.59725435e-07  9.72454259e-08  6.30000000e-01 
 6.40000000e-01  3.35862140e-09  3.45355691e-09  4.57632570e-01  3.15746551e-09  3.33705963e-09  3.46720540e-09  4.57632570e-01  1.59725479e-07  9.72452838e-08  6.40000000e-01 
 6.50000000e-01  3.35862146e-09  3.45355693e-09  4.57632567e-01  3.15746551e-09  3.33705957e-09  3.46720540e-09  4.57632567e-01  1.59725462e-07  9.72452128e-08  6.50000000e-01 
 6.60000000e-01  3.35862146e-09  3.45355685e-09  4.57632576e-01  3.15746551e-09  3.33705957e-09  3.46720546e-09  4.57632576e-01  1.59725488e-07  9.72452483e-08  6.60000000e-01 
 6.70000000e-01  3.35862146e-09  3.45355687e-09  4.57632559e-01  3.15746550e-09  3.33705957e-09  3.46720540e-09  4.57632559e-01  1.59725457e-07  9.72449996e-08  6.70000000e-01 
 6.80000000e-01  3.35862146e-09  3.45355686e-09  4.57632574e-01  3.15746551e-09  3.33705963e-09  3.46720540e-09  4.57632574e-01  1.59725478e-07  9.72449570e-08  6.80000000e-01 
 6.90000000e-01  3.35862146e-09  3.45355692e-09  4.57632561e-01  3.15746550e-09  3.33705957e-09  3.46720546e-09  4.57632561e-01  1.59725465e-07  9.72449001e-08  6.90000000e-01 
 7.00000000e-01  3.35862146e-09  3.45355691e-09  4.57632555e-01  3.15746550e-09  3.33705957e-09  3.46720540e-09  4.57632555e-01  1.59725457e-07  9.72448646e-08  7.00000000e-01 
 7.10000000e-01  3.35862146e-09  3.45355693e-09  4.57632562e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632562e-01  1.59725471e-07  9.72446230e-08  7.10000000e-01 
 7.20000000e-01  3.35862146e-09  3.45355685e-09  4.57632551e-01  3.15746550e-09  3.33705957e-09  3.46720540e-09  4.57632551e-01  1.59725445e-07  9.72446728e-08  7.20000000e-01 
 7.30000000e-01  3.35862140e-09  3.45355692e-09  4.57632559e-01  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632559e-01  1.59725465e-07  9.72446301e-08  7.30000000e-01 
 7.40000000e-01  3.35862146e-09  3.45355691e-09  4.57632559e-01  3.15746550e-09  3.33705957e-09  3.46720540e-09  4.57632559e-01  1.59725469e-07  9.72445662e-08  7.40000000e-01 
