 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246810e-01  3.38115304e-09  4.58246810e-01  4.58246810e-01  4.58246810e-01  3.23937754e-09  4.58246811e-01  1.56327817e-07  1.38188244e-07  0.00000000e+00 
 1.00000000e-02  4.58246802e-01  3.38115308e-09  4.58246802e-01  4.58246802e-01  4.58246802e-01  3.23937753e-09  4.58246802e-01  1.56327806e-07  1.38187683e-07  1.00000000e-02 
 2.00000000e-02  4.58246802e-01  3.38115308e-09  4.58246802e-01  4.58246802e-01  4.58246802e-01  3.23937759e-09  4.58246803e-01  1.56327793e-07  1.38187387e-07  2.00000000e-02 
 3.00000000e-02  4.58246772e-01  3.38115308e-09  4.58246772e-01  4.58246771e-01  4.58246772e-01  3.23937751e-09  4.58246772e-01  1.56327771e-07  1.38186871e-07  3.00000000e-02 
 4.00000000e-02  4.58246774e-01  3.38115308e-09  4.58246774e-01  4.58246774e-01  4.58246774e-01  3.23937759e-09  4.58246774e-01  1.56327780e-07  1.38186471e-07  4.00000000e-02 
 5.00000000e-02  4.58246815e-01  3.38115308e-09  4.58246815e-01  4.58246815e-01  4.58246815e-01  3.23937757e-09  4.58246815e-01  1.56327826e-07  1.38186230e-07  5.00000000e-02 
 6.00000000e-02  4.58246817e-01  3.38115308e-09  4.58246817e-01  4.58246817e-01  4.58246817e-01  3.23937754e-09  4.58246818e-01  1.56327832e-07  1.38185923e-07  6.00000000e-02 
 7.00000000e-02  4.58246817e-01  3.38115308e-09  4.58246817e-01  4.58246817e-01  4.58246817e-01  3.23937753e-09  4.58246817e-01  1.56327824e-07  1.38185540e-07  7.00000000e-02 
 8.00000000e-02  4.58246800e-01  3.38115308e-09  4.58246800e-01  4.58246799e-01  4.58246799e-01  3.23937753e-09  4.58246800e-01  1.56327798e-07  1.38185181e-07  8.00000000e-02 
 9.00000000e-02  4.58246798e-01  3.38115308e-09  4.58246798e-01  4.58246798e-01  4.58246798e-01  3.23937753e-09  4.58246798e-01  1.56327797e-07  1.38184970e-07  9.00000000e-02 
 1.00000000e-01  4.58246822e-01  3.38115303e-09  4.58246822e-01  4.58246822e-01  4.58246822e-01  3.23937759e-09  4.58246822e-01  1.56327833e-07  1.38184654e-07  1.00000000e-01 
 1.10000000e-01  4.58246797e-01  3.38115308e-09  4.58246797e-01  4.58246797e-01  4.58246797e-01  3.23937757e-09  4.58246797e-01  1.56327794e-07  1.38184428e-07  1.10000000e-01 
 1.20000000e-01  4.58246797e-01  3.38115308e-09  4.58246797e-01  4.58246797e-01  4.58246797e-01  3.23937753e-09  4.58246797e-01  1.56327795e-07  1.38184043e-07  1.20000000e-01 
