 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080295e-09  3.02216924e-09  4.59027550e-01  4.59027550e-01  3.41535953e-09  4.59027550e-01  4.59027550e-01  1.61429407e-07  1.68493531e-07  0.00000000e+00 
 1.00000000e-02  3.44080299e-09  3.02216922e-09  4.59027563e-01  4.59027563e-01  3.41535952e-09  4.59027563e-01  4.59027563e-01  1.61429422e-07  1.68493085e-07  1.00000000e-02 
 2.00000000e-02  3.44080293e-09  3.02216928e-09  4.59027571e-01  4.59027571e-01  3.41535952e-09  4.59027571e-01  4.59027571e-01  1.61429433e-07  1.68492773e-07  2.00000000e-02 
 3.00000000e-02  3.44080293e-09  3.02216928e-09  4.59027577e-01  4.59027577e-01  3.41535952e-09  4.59027577e-01  4.59027577e-01  1.61429445e-07  1.68492288e-07  3.00000000e-02 
 4.00000000e-02  3.44080293e-09  3.02216922e-09  4.59027541e-01  4.59027541e-01  3.41535952e-09  4.59027541e-01  4.59027541e-01  1.61429391e-07  1.68491725e-07  4.00000000e-02 
 5.00000000e-02  3.44080293e-09  3.02216922e-09  4.59027550e-01  4.59027550e-01  3.41535952e-09  4.59027550e-01  4.59027550e-01  1.61429405e-07  1.68491250e-07  5.00000000e-02 
 6.00000000e-02  3.44080293e-09  3.02216922e-09  4.59027559e-01  4.59027559e-01  3.41535952e-09  4.59027559e-01  4.59027559e-01  1.61429418e-07  1.68491039e-07  6.00000000e-02 
 7.00000000e-02  3.44080293e-09  3.02216922e-09  4.59027541e-01  4.59027542e-01  3.41535952e-09  4.59027541e-01  4.59027541e-01  1.61429400e-07  1.68490584e-07  7.00000000e-02 
 8.00000000e-02  3.44080299e-09  3.02216922e-09  4.59027557e-01  4.59027557e-01  3.41535952e-09  4.59027557e-01  4.59027557e-01  1.61429412e-07  1.68490255e-07  8.00000000e-02 
 9.00000000e-02  3.44080293e-09  3.02216922e-09  4.59027547e-01  4.59027547e-01  3.41535952e-09  4.59027547e-01  4.59027547e-01  1.61429407e-07  1.68489913e-07  9.00000000e-02 
 1.00000000e-01  3.44080293e-09  3.02216928e-09  4.59027553e-01  4.59027553e-01  3.41535952e-09  4.59027553e-01  4.59027553e-01  1.61429422e-07  1.68489537e-07  1.00000000e-01 
 1.10000000e-01  3.44080293e-09  3.02216928e-09  4.59027558e-01  4.59027558e-01  3.41535952e-09  4.59027558e-01  4.59027558e-01  1.61429421e-07  1.68489279e-07  1.10000000e-01 
 1.20000000e-01  3.44080293e-09  3.02216928e-09  4.59027543e-01  4.59027543e-01  3.41535952e-09  4.59027543e-01  4.59027543e-01  1.61429381e-07  1.68488817e-07  1.20000000e-01 
 1.30000000e-01  3.44080293e-09  3.02216928e-09  4.59027554e-01  4.59027554e-01  3.41535952e-09  4.59027554e-01  4.59027554e-01  1.61429402e-07  1.68488643e-07  1.30000000e-01 
 1.40000000e-01  3.44080293e-09  3.02216922e-09  4.59027549e-01  4.59027549e-01  3.41535952e-09  4.59027549e-01  4.59027549e-01  1.61429400e-07  1.68488315e-07  1.40000000e-01 
 1.50000000e-01  3.44080293e-09  3.02216928e-09  4.59027551e-01  4.59027551e-01  3.41535952e-09  4.59027550e-01  4.59027551e-01  1.61429406e-07  1.68488052e-07  1.50000000e-01 
 1.60000000e-01  3.44080293e-09  3.02216928e-09  4.59027562e-01  4.59027562e-01  3.41535957e-09  4.59027562e-01  4.59027562e-01  1.61429425e-07  1.68487917e-07  1.60000000e-01 
