 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725501e-09  3.43268995e-09  3.23329886e-09  3.20423133e-09  3.42777238e-09  4.57815065e-01  4.57815065e-01  1.59765528e-07  1.43402716e-07  0.00000000e+00 
 1.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329883e-09  3.20423136e-09  3.42777235e-09  4.57815069e-01  4.57815069e-01  1.59765537e-07  1.43402361e-07  1.00000000e-02 
 2.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815065e-01  4.57815065e-01  1.59765545e-07  1.43401842e-07  2.00000000e-02 
 3.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815075e-01  4.57815075e-01  1.59765541e-07  1.43401521e-07  3.00000000e-02 
 4.00000000e-02  3.35725505e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815065e-01  4.57815065e-01  1.59765536e-07  1.43401083e-07  4.00000000e-02 
 5.00000000e-02  3.35725498e-09  3.43268998e-09  3.23329889e-09  3.20423135e-09  3.42777235e-09  4.57815069e-01  4.57815069e-01  1.59765539e-07  1.43400696e-07  5.00000000e-02 
 6.00000000e-02  3.35725505e-09  3.43268998e-09  3.23329889e-09  3.20423135e-09  3.42777235e-09  4.57815082e-01  4.57815082e-01  1.59765563e-07  1.43400445e-07  6.00000000e-02 
 7.00000000e-02  3.35725503e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815074e-01  4.57815074e-01  1.59765551e-07  1.43400072e-07  7.00000000e-02 
 8.00000000e-02  3.35725505e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  3.42777229e-09  4.57815086e-01  4.57815086e-01  1.59765564e-07  1.43399799e-07  8.00000000e-02 
 9.00000000e-02  3.35725503e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  3.42777230e-09  4.57815076e-01  4.57815075e-01  1.59765559e-07  1.43399411e-07  9.00000000e-02 
 1.00000000e-01  3.35725500e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  3.42777230e-09  4.57815084e-01  4.57815084e-01  1.59765562e-07  1.43399283e-07  1.00000000e-01 
