 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390850e-09  3.38115298e-09  4.58244528e-01  3.43451769e-09  3.27254099e-09  3.23937741e-09  4.58244528e-01  1.56324767e-07  1.00456936e-07  0.00000000e+00 
 1.00000000e-02  3.37390848e-09  3.38115302e-09  4.58244546e-01  3.43451768e-09  3.27254097e-09  3.23937740e-09  4.58244546e-01  1.56324783e-07  1.00456558e-07  1.00000000e-02 
 2.00000000e-02  3.37390848e-09  3.38115302e-09  4.58244527e-01  3.43451767e-09  3.27254103e-09  3.23937745e-09  4.58244527e-01  1.56324773e-07  1.00456133e-07  2.00000000e-02 
 3.00000000e-02  3.37390848e-09  3.38115302e-09  4.58244540e-01  3.43451768e-09  3.27254097e-09  3.23937740e-09  4.58244540e-01  1.56324789e-07  1.00455851e-07  3.00000000e-02 
 4.00000000e-02  3.37390848e-09  3.38115302e-09  4.58244559e-01  3.43451768e-09  3.27254103e-09  3.23937740e-09  4.58244559e-01  1.56324814e-07  1.00455555e-07  4.00000000e-02 
 5.00000000e-02  3.37390854e-09  3.38115302e-09  4.58244550e-01  3.43451768e-09  3.27254097e-09  3.23937740e-09  4.58244550e-01  1.56324798e-07  1.00455097e-07  5.00000000e-02 
 6.00000000e-02  3.37390848e-09  3.38115302e-09  4.58244534e-01  3.43451767e-09  3.27254103e-09  3.23937740e-09  4.58244534e-01  1.56324778e-07  1.00454747e-07  6.00000000e-02 
 7.00000000e-02  3.37390848e-09  3.38115302e-09  4.58244550e-01  3.43451768e-09  3.27254097e-09  3.23937740e-09  4.58244550e-01  1.56324794e-07  1.00454526e-07  7.00000000e-02 
 8.00000000e-02  3.37390854e-09  3.38115302e-09  4.58244544e-01  3.43451768e-09  3.27254103e-09  3.23937740e-09  4.58244544e-01  1.56324795e-07  1.00454198e-07  8.00000000e-02 
 9.00000000e-02  3.37390854e-09  3.38115302e-09  4.58244533e-01  3.43451767e-09  3.27254097e-09  3.23937740e-09  4.58244533e-01  1.56324772e-07  1.00453861e-07  9.00000000e-02 
 1.00000000e-01  3.37390848e-09  3.38115302e-09  4.58244544e-01  3.43451773e-09  3.27254103e-09  3.23937740e-09  4.58244544e-01  1.56324790e-07  1.00453711e-07  1.00000000e-01 
 1.10000000e-01  3.37390848e-09  3.38115302e-09  4.58244532e-01  3.43451767e-09  3.27254097e-09  3.23937745e-09  4.58244532e-01  1.56324769e-07  1.00453395e-07  1.10000000e-01 
 1.20000000e-01  3.37390848e-09  3.38115302e-09  4.58244533e-01  3.43451767e-09  3.27254103e-09  3.23937745e-09  4.58244533e-01  1.56324772e-07  1.00453052e-07  1.20000000e-01 
 1.30000000e-01  3.37390854e-09  3.38115302e-09  4.58244540e-01  3.43451768e-09  3.27254103e-09  3.23937745e-09  4.58244540e-01  1.56324798e-07  1.00452831e-07  1.30000000e-01 
 1.40000000e-01  3.37390848e-09  3.38115302e-09  4.58244549e-01  3.43451768e-09  3.27254103e-09  3.23937740e-09  4.58244549e-01  1.56324808e-07  1.00452776e-07  1.40000000e-01 
 1.50000000e-01  3.37390848e-09  3.38115302e-09  4.58244534e-01  3.43451767e-09  3.27254097e-09  3.23937740e-09  4.58244534e-01  1.56324785e-07  1.00452469e-07  1.50000000e-01 
 1.60000000e-01  3.37390848e-09  3.38115302e-09  4.58244555e-01  3.43451768e-09  3.27254098e-09  3.23937745e-09  4.58244555e-01  1.56324811e-07  1.00452258e-07  1.60000000e-01 
