 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285812e-09  4.57634155e-01  4.57634155e-01  4.57634155e-01  3.24529745e-09  4.57634155e-01  4.57634155e-01  1.60230027e-07  1.61410056e-07  0.00000000e+00 
 1.00000000e-02  3.74285816e-09  4.57634165e-01  4.57634165e-01  4.57634165e-01  3.24529748e-09  4.57634165e-01  4.57634165e-01  1.60230050e-07  1.61409678e-07  1.00000000e-02 
 2.00000000e-02  3.74285814e-09  4.57634172e-01  4.57634172e-01  4.57634172e-01  3.24529748e-09  4.57634172e-01  4.57634172e-01  1.60230044e-07  1.61409232e-07  2.00000000e-02 
 3.00000000e-02  3.74285809e-09  4.57634175e-01  4.57634175e-01  4.57634175e-01  3.24529748e-09  4.57634175e-01  4.57634175e-01  1.60230044e-07  1.61408841e-07  3.00000000e-02 
 4.00000000e-02  3.74285811e-09  4.57634171e-01  4.57634171e-01  4.57634171e-01  3.24529748e-09  4.57634171e-01  4.57634171e-01  1.60230036e-07  1.61408481e-07  4.00000000e-02 
 5.00000000e-02  3.74285815e-09  4.57634156e-01  4.57634156e-01  4.57634156e-01  3.24529742e-09  4.57634156e-01  4.57634156e-01  1.60230011e-07  1.61407935e-07  5.00000000e-02 
 6.00000000e-02  3.74285814e-09  4.57634170e-01  4.57634170e-01  4.57634170e-01  3.24529748e-09  4.57634170e-01  4.57634170e-01  1.60230050e-07  1.61407630e-07  6.00000000e-02 
 7.00000000e-02  3.74285815e-09  4.57634182e-01  4.57634182e-01  4.57634182e-01  3.24529748e-09  4.57634182e-01  4.57634182e-01  1.60230069e-07  1.61407437e-07  7.00000000e-02 
 8.00000000e-02  3.74285809e-09  4.57634166e-01  4.57634166e-01  4.57634166e-01  3.24529748e-09  4.57634166e-01  4.57634166e-01  1.60230036e-07  1.61407034e-07  8.00000000e-02 
 9.00000000e-02  3.74285810e-09  4.57634164e-01  4.57634164e-01  4.57634164e-01  3.24529742e-09  4.57634164e-01  4.57634164e-01  1.60230044e-07  1.61406735e-07  9.00000000e-02 
 1.00000000e-01  3.74285810e-09  4.57634152e-01  4.57634151e-01  4.57634151e-01  3.24529742e-09  4.57634151e-01  4.57634151e-01  1.60230023e-07  1.61406221e-07  1.00000000e-01 
 1.10000000e-01  3.74285816e-09  4.57634182e-01  4.57634181e-01  4.57634181e-01  3.24529748e-09  4.57634181e-01  4.57634181e-01  1.60230062e-07  1.61406093e-07  1.10000000e-01 
 1.20000000e-01  3.74285814e-09  4.57634179e-01  4.57634179e-01  4.57634179e-01  3.24529748e-09  4.57634179e-01  4.57634179e-01  1.60230065e-07  1.61405776e-07  1.20000000e-01 
 1.30000000e-01  3.74285815e-09  4.57634155e-01  4.57634155e-01  4.57634155e-01  3.24529742e-09  4.57634155e-01  4.57634155e-01  1.60230032e-07  1.61405548e-07  1.30000000e-01 
 1.40000000e-01  3.74285815e-09  4.57634167e-01  4.57634167e-01  4.57634167e-01  3.24529748e-09  4.57634167e-01  4.57634167e-01  1.60230041e-07  1.61405261e-07  1.40000000e-01 
 1.50000000e-01  3.74285815e-09  4.57634176e-01  4.57634175e-01  4.57634175e-01  3.24529748e-09  4.57634175e-01  4.57634175e-01  1.60230045e-07  1.61405039e-07  1.50000000e-01 
 1.60000000e-01  3.74285815e-09  4.57634153e-01  4.57634153e-01  4.57634153e-01  3.24529748e-09  4.57634153e-01  4.57634153e-01  1.60230027e-07  1.61404696e-07  1.60000000e-01 
 1.70000000e-01  3.74285815e-09  4.57634150e-01  4.57634150e-01  4.57634150e-01  3.24529748e-09  4.57634150e-01  4.57634150e-01  1.60230022e-07  1.61404490e-07  1.70000000e-01 
 1.80000000e-01  3.74285809e-09  4.57634169e-01  4.57634168e-01  4.57634168e-01  3.24529748e-09  4.57634168e-01  4.57634168e-01  1.60230031e-07  1.61404262e-07  1.80000000e-01 
 1.90000000e-01  3.74285816e-09  4.57634167e-01  4.57634167e-01  4.57634167e-01  3.24529748e-09  4.57634167e-01  4.57634167e-01  1.60230044e-07  1.61404104e-07  1.90000000e-01 
 2.00000000e-01  3.74285814e-09  4.57634161e-01  4.57634161e-01  4.57634161e-01  3.24529748e-09  4.57634161e-01  4.57634161e-01  1.60230018e-07  1.61403911e-07  2.00000000e-01 
 2.10000000e-01  3.74285811e-09  4.57634185e-01  4.57634185e-01  4.57634185e-01  3.24529742e-09  4.57634185e-01  4.57634185e-01  1.60230064e-07  1.61403801e-07  2.10000000e-01 
 2.20000000e-01  3.74285816e-09  4.57634180e-01  4.57634180e-01  4.57634180e-01  3.24529748e-09  4.57634180e-01  4.57634180e-01  1.60230052e-07  1.61403575e-07  2.20000000e-01 
 2.30000000e-01  3.74285814e-09  4.57634157e-01  4.57634157e-01  4.57634157e-01  3.24529748e-09  4.57634157e-01  4.57634157e-01  1.60230022e-07  1.61403293e-07  2.30000000e-01 
 2.40000000e-01  3.74285816e-09  4.57634157e-01  4.57634157e-01  4.57634157e-01  3.24529748e-09  4.57634157e-01  4.57634157e-01  1.60230028e-07  1.61402932e-07  2.40000000e-01 
 2.50000000e-01  3.74285809e-09  4.57634155e-01  4.57634155e-01  4.57634155e-01  3.24529748e-09  4.57634155e-01  4.57634155e-01  1.60230025e-07  1.61402909e-07  2.50000000e-01 
 2.60000000e-01  3.74285811e-09  4.57634177e-01  4.57634177e-01  4.57634177e-01  3.24529748e-09  4.57634177e-01  4.57634177e-01  1.60230063e-07  1.61402781e-07  2.60000000e-01 
 2.70000000e-01  3.74285810e-09  4.57634198e-01  4.57634198e-01  4.57634198e-01  3.24529748e-09  4.57634198e-01  4.57634198e-01  1.60230071e-07  1.61402726e-07  2.70000000e-01 
 2.80000000e-01  3.74285810e-09  4.57634178e-01  4.57634178e-01  4.57634178e-01  3.24529748e-09  4.57634178e-01  4.57634178e-01  1.60230062e-07  1.61402388e-07  2.80000000e-01 
 2.90000000e-01  3.74285810e-09  4.57634146e-01  4.57634146e-01  4.57634145e-01  3.24529742e-09  4.57634146e-01  4.57634145e-01  1.60230012e-07  1.61402149e-07  2.90000000e-01 
 3.00000000e-01  3.74285810e-09  4.57634153e-01  4.57634153e-01  4.57634153e-01  3.24529748e-09  4.57634153e-01  4.57634153e-01  1.60230014e-07  1.61402081e-07  3.00000000e-01 
 3.10000000e-01  3.74285810e-09  4.57634150e-01  4.57634150e-01  4.57634150e-01  3.24529748e-09  4.57634150e-01  4.57634150e-01  1.60230025e-07  1.61401907e-07  3.10000000e-01 
 3.20000000e-01  3.74285810e-09  4.57634177e-01  4.57634177e-01  4.57634177e-01  3.24529748e-09  4.57634177e-01  4.57634177e-01  1.60230052e-07  1.61401950e-07  3.20000000e-01 
 3.30000000e-01  3.74285816e-09  4.57634163e-01  4.57634163e-01  4.57634163e-01  3.24529748e-09  4.57634163e-01  4.57634163e-01  1.60230030e-07  1.61401655e-07  3.30000000e-01 
 3.40000000e-01  3.74285809e-09  4.57634160e-01  4.57634160e-01  4.57634160e-01  3.24529742e-09  4.57634160e-01  4.57634160e-01  1.60230029e-07  1.61401523e-07  3.40000000e-01 
 3.50000000e-01  3.74285816e-09  4.57634176e-01  4.57634176e-01  4.57634176e-01  3.24529748e-09  4.57634176e-01  4.57634176e-01  1.60230062e-07  1.61401438e-07  3.50000000e-01 
