 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677703e-09  4.57207401e-01  3.47294390e-09  4.57207401e-01  4.57207401e-01  4.57207401e-01  4.57207401e-01  1.58163612e-07  1.76424827e-07  0.00000000e+00 
 1.00000000e-02  3.28677701e-09  4.57207440e-01  3.47294394e-09  4.57207440e-01  4.57207440e-01  4.57207440e-01  4.57207440e-01  1.58163653e-07  1.76424446e-07  1.00000000e-02 
 2.00000000e-02  3.28677695e-09  4.57207416e-01  3.47294394e-09  4.57207416e-01  4.57207416e-01  4.57207416e-01  4.57207416e-01  1.58163639e-07  1.76424031e-07  2.00000000e-02 
 3.00000000e-02  3.28677695e-09  4.57207425e-01  3.47294394e-09  4.57207425e-01  4.57207425e-01  4.57207425e-01  4.57207424e-01  1.58163638e-07  1.76423605e-07  3.00000000e-02 
 4.00000000e-02  3.28677701e-09  4.57207410e-01  3.47294394e-09  4.57207410e-01  4.57207410e-01  4.57207410e-01  4.57207409e-01  1.58163614e-07  1.76423053e-07  4.00000000e-02 
 5.00000000e-02  3.28677701e-09  4.57207438e-01  3.47294394e-09  4.57207438e-01  4.57207438e-01  4.57207438e-01  4.57207438e-01  1.58163662e-07  1.76422837e-07  5.00000000e-02 
 6.00000000e-02  3.28677701e-09  4.57207413e-01  3.47294394e-09  4.57207413e-01  4.57207413e-01  4.57207413e-01  4.57207413e-01  1.58163625e-07  1.76422468e-07  6.00000000e-02 
 7.00000000e-02  3.28677701e-09  4.57207441e-01  3.47294394e-09  4.57207441e-01  4.57207441e-01  4.57207441e-01  4.57207441e-01  1.58163671e-07  1.76422136e-07  7.00000000e-02 
 8.00000000e-02  3.28677701e-09  4.57207425e-01  3.47294394e-09  4.57207425e-01  4.57207425e-01  4.57207425e-01  4.57207425e-01  1.58163636e-07  1.76421739e-07  8.00000000e-02 
 9.00000000e-02  3.28677701e-09  4.57207396e-01  3.47294394e-09  4.57207396e-01  4.57207396e-01  4.57207396e-01  4.57207396e-01  1.58163602e-07  1.76421194e-07  9.00000000e-02 
 1.00000000e-01  3.28677701e-09  4.57207405e-01  3.47294394e-09  4.57207405e-01  4.57207405e-01  4.57207405e-01  4.57207404e-01  1.58163612e-07  1.76420881e-07  1.00000000e-01 
 1.10000000e-01  3.28677701e-09  4.57207395e-01  3.47294394e-09  4.57207395e-01  4.57207395e-01  4.57207394e-01  4.57207394e-01  1.58163593e-07  1.76420528e-07  1.10000000e-01 
 1.20000000e-01  3.28677701e-09  4.57207397e-01  3.47294394e-09  4.57207397e-01  4.57207397e-01  4.57207397e-01  4.57207396e-01  1.58163603e-07  1.76420341e-07  1.20000000e-01 
 1.30000000e-01  3.28677701e-09  4.57207420e-01  3.47294394e-09  4.57207420e-01  4.57207420e-01  4.57207420e-01  4.57207420e-01  1.58163630e-07  1.76420155e-07  1.30000000e-01 
 1.40000000e-01  3.28677701e-09  4.57207388e-01  3.47294394e-09  4.57207388e-01  4.57207388e-01  4.57207388e-01  4.57207387e-01  1.58163575e-07  1.76419639e-07  1.40000000e-01 
 1.50000000e-01  3.28677695e-09  4.57207392e-01  3.47294394e-09  4.57207392e-01  4.57207392e-01  4.57207392e-01  4.57207392e-01  1.58163588e-07  1.76419492e-07  1.50000000e-01 
