 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56661344e-01  3.66215297e-09  4.56661344e-01  4.56661344e-01  4.56661344e-01  4.56661344e-01  3.22969957e-09  1.56786338e-07  9.14791487e-08  0.00000000e+00 
 1.00000000e-02  4.56661311e-01  3.66215294e-09  4.56661311e-01  4.56661311e-01  4.56661311e-01  4.56661311e-01  3.22969954e-09  1.56786315e-07  9.14786249e-08  1.00000000e-02 
 2.00000000e-02  4.56661328e-01  3.66215299e-09  4.56661328e-01  4.56661328e-01  4.56661328e-01  4.56661328e-01  3.22969954e-09  1.56786320e-07  9.14782916e-08  2.00000000e-02 
 3.00000000e-02  4.56661323e-01  3.66215299e-09  4.56661323e-01  4.56661323e-01  4.56661323e-01  4.56661323e-01  3.22969954e-09  1.56786315e-07  9.14777467e-08  3.00000000e-02 
 4.00000000e-02  4.56661311e-01  3.66215299e-09  4.56661311e-01  4.56661311e-01  4.56661311e-01  4.56661311e-01  3.22969954e-09  1.56786311e-07  9.14774598e-08  4.00000000e-02 
 5.00000000e-02  4.56661343e-01  3.66215294e-09  4.56661343e-01  4.56661343e-01  4.56661343e-01  4.56661343e-01  3.22969954e-09  1.56786343e-07  9.14772063e-08  5.00000000e-02 
 6.00000000e-02  4.56661341e-01  3.66215294e-09  4.56661342e-01  4.56661342e-01  4.56661342e-01  4.56661342e-01  3.22969954e-09  1.56786360e-07  9.14769434e-08  6.00000000e-02 
 7.00000000e-02  4.56661342e-01  3.66215300e-09  4.56661342e-01  4.56661342e-01  4.56661342e-01  4.56661342e-01  3.22969954e-09  1.56786352e-07  9.14764775e-08  7.00000000e-02 
 8.00000000e-02  4.56661346e-01  3.66215300e-09  4.56661346e-01  4.56661346e-01  4.56661346e-01  4.56661346e-01  3.22969954e-09  1.56786365e-07  9.14762062e-08  8.00000000e-02 
 9.00000000e-02  4.56661339e-01  3.66215300e-09  4.56661339e-01  4.56661339e-01  4.56661339e-01  4.56661339e-01  3.22969954e-09  1.56786345e-07  9.14759699e-08  9.00000000e-02 
