 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58423422e-01  3.33551208e-09  3.37549998e-09  4.58423422e-01  3.18602948e-09  4.58423422e-01  4.58423422e-01  1.59417375e-07  1.50532704e-07  0.00000000e+00 
 1.00000000e-02  4.58423431e-01  3.33551211e-09  3.37549995e-09  4.58423432e-01  3.18602946e-09  4.58423431e-01  4.58423431e-01  1.59417383e-07  1.50532219e-07  1.00000000e-02 
 2.00000000e-02  4.58423424e-01  3.33551204e-09  3.37549996e-09  4.58423424e-01  3.18602940e-09  4.58423424e-01  4.58423424e-01  1.59417381e-07  1.50531773e-07  2.00000000e-02 
 3.00000000e-02  4.58423415e-01  3.33551206e-09  3.37549994e-09  4.58423415e-01  3.18602946e-09  4.58423415e-01  4.58423415e-01  1.59417361e-07  1.50531374e-07  3.00000000e-02 
 4.00000000e-02  4.58423420e-01  3.33551211e-09  3.37549996e-09  4.58423420e-01  3.18602940e-09  4.58423420e-01  4.58423420e-01  1.59417370e-07  1.50530984e-07  4.00000000e-02 
 5.00000000e-02  4.58423418e-01  3.33551210e-09  3.37549994e-09  4.58423419e-01  3.18602946e-09  4.58423419e-01  4.58423419e-01  1.59417363e-07  1.50530568e-07  5.00000000e-02 
 6.00000000e-02  4.58423424e-01  3.33551212e-09  3.37549990e-09  4.58423424e-01  3.18602946e-09  4.58423424e-01  4.58423424e-01  1.59417377e-07  1.50530394e-07  6.00000000e-02 
 7.00000000e-02  4.58423413e-01  3.33551210e-09  3.37549995e-09  4.58423413e-01  3.18602946e-09  4.58423413e-01  4.58423413e-01  1.59417364e-07  1.50529883e-07  7.00000000e-02 
 8.00000000e-02  4.58423431e-01  3.33551206e-09  3.37549995e-09  4.58423431e-01  3.18602946e-09  4.58423431e-01  4.58423431e-01  1.59417390e-07  1.50529700e-07  8.00000000e-02 
 9.00000000e-02  4.58423423e-01  3.33551205e-09  3.37549995e-09  4.58423423e-01  3.18602940e-09  4.58423423e-01  4.58423423e-01  1.59417364e-07  1.50529388e-07  9.00000000e-02 
 1.00000000e-01  4.58423431e-01  3.33551211e-09  3.37549995e-09  4.58423432e-01  3.18602946e-09  4.58423432e-01  4.58423431e-01  1.59417391e-07  1.50529046e-07  1.00000000e-01 
 1.10000000e-01  4.58423419e-01  3.33551210e-09  3.37549995e-09  4.58423419e-01  3.18602940e-09  4.58423419e-01  4.58423419e-01  1.59417365e-07  1.50528739e-07  1.10000000e-01 
 1.20000000e-01  4.58423425e-01  3.33551206e-09  3.37549995e-09  4.58423425e-01  3.18602946e-09  4.58423425e-01  4.58423425e-01  1.59417377e-07  1.50528464e-07  1.20000000e-01 
 1.30000000e-01  4.58423420e-01  3.33551205e-09  3.37549995e-09  4.58423420e-01  3.18602946e-09  4.58423420e-01  4.58423420e-01  1.59417367e-07  1.50528189e-07  1.30000000e-01 
 1.40000000e-01  4.58423430e-01  3.33551211e-09  3.37549995e-09  4.58423430e-01  3.18602940e-09  4.58423430e-01  4.58423430e-01  1.59417400e-07  1.50528002e-07  1.40000000e-01 
 1.50000000e-01  4.58423422e-01  3.33551210e-09  3.37549995e-09  4.58423422e-01  3.18602940e-09  4.58423422e-01  4.58423422e-01  1.59417380e-07  1.50527590e-07  1.50000000e-01 
 1.60000000e-01  4.58423420e-01  3.33551206e-09  3.37549995e-09  4.58423420e-01  3.18602940e-09  4.58423420e-01  4.58423420e-01  1.59417369e-07  1.50527434e-07  1.60000000e-01 
 1.70000000e-01  4.58423423e-01  3.33551205e-09  3.37549990e-09  4.58423423e-01  3.18602946e-09  4.58423423e-01  4.58423423e-01  1.59417378e-07  1.50527168e-07  1.70000000e-01 
 1.80000000e-01  4.58423422e-01  3.33551205e-09  3.37549995e-09  4.58423422e-01  3.18602946e-09  4.58423422e-01  4.58423422e-01  1.59417370e-07  1.50527130e-07  1.80000000e-01 
 1.90000000e-01  4.58423434e-01  3.33551205e-09  3.37549990e-09  4.58423434e-01  3.18602946e-09  4.58423434e-01  4.58423434e-01  1.59417397e-07  1.50526867e-07  1.90000000e-01 
 2.00000000e-01  4.58423425e-01  3.33551211e-09  3.37549995e-09  4.58423425e-01  3.18602940e-09  4.58423425e-01  4.58423425e-01  1.59417371e-07  1.50526651e-07  2.00000000e-01 
