 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989859e-09  3.21516725e-09  3.31543975e-09  4.57024863e-01  3.24098397e-09  4.57024863e-01  3.24272186e-09  1.56647546e-07  5.77584048e-08  0.00000000e+00 
 1.00000000e-02  3.41989856e-09  3.21516729e-09  3.31543973e-09  4.57024880e-01  3.24098395e-09  4.57024880e-01  3.24272184e-09  1.56647586e-07  5.77580583e-08  1.00000000e-02 
 2.00000000e-02  3.41989851e-09  3.21516723e-09  3.31543979e-09  4.57024877e-01  3.24098395e-09  4.57024877e-01  3.24272190e-09  1.56647574e-07  5.77576253e-08  2.00000000e-02 
 3.00000000e-02  3.41989857e-09  3.21516729e-09  3.31543979e-09  4.57024868e-01  3.24098401e-09  4.57024868e-01  3.24272189e-09  1.56647572e-07  5.77572148e-08  3.00000000e-02 
 4.00000000e-02  3.41989850e-09  3.21516723e-09  3.31543979e-09  4.57024878e-01  3.24098395e-09  4.57024878e-01  3.24272184e-09  1.56647579e-07  5.77569805e-08  4.00000000e-02 
 5.00000000e-02  3.41989857e-09  3.21516723e-09  3.31543979e-09  4.57024848e-01  3.24098401e-09  4.57024848e-01  3.24272189e-09  1.56647540e-07  5.77565413e-08  5.00000000e-02 
 6.00000000e-02  3.41989850e-09  3.21516729e-09  3.31543979e-09  4.57024859e-01  3.24098395e-09  4.57024859e-01  3.24272189e-09  1.56647553e-07  5.77562753e-08  6.00000000e-02 
 7.00000000e-02  3.41989857e-09  3.21516729e-09  3.31543979e-09  4.57024870e-01  3.24098401e-09  4.57024870e-01  3.24272184e-09  1.56647560e-07  5.77560209e-08  7.00000000e-02 
 8.00000000e-02  3.41989850e-09  3.21516723e-09  3.31543979e-09  4.57024870e-01  3.24098395e-09  4.57024869e-01  3.24272184e-09  1.56647564e-07  5.77556865e-08  8.00000000e-02 
 9.00000000e-02  3.41989852e-09  3.21516729e-09  3.31543979e-09  4.57024880e-01  3.24098395e-09  4.57024880e-01  3.24272190e-09  1.56647577e-07  5.77554449e-08  9.00000000e-02 
 1.00000000e-01  3.41989851e-09  3.21516729e-09  3.31543979e-09  4.57024866e-01  3.24098395e-09  4.57024866e-01  3.24272189e-09  1.56647573e-07  5.77550869e-08  1.00000000e-01 
 1.10000000e-01  3.41989851e-09  3.21516729e-09  3.31543979e-09  4.57024853e-01  3.24098395e-09  4.57024853e-01  3.24272189e-09  1.56647540e-07  5.77548454e-08  1.10000000e-01 
 1.20000000e-01  3.41989851e-09  3.21516729e-09  3.31543979e-09  4.57024865e-01  3.24098395e-09  4.57024865e-01  3.24272189e-09  1.56647554e-07  5.77546180e-08  1.20000000e-01 
 1.30000000e-01  3.41989857e-09  3.21516729e-09  3.31543979e-09  4.57024871e-01  3.24098395e-09  4.57024871e-01  3.24272189e-09  1.56647558e-07  5.77544501e-08  1.30000000e-01 
 1.40000000e-01  3.41989855e-09  3.21516729e-09  3.31543979e-09  4.57024857e-01  3.24098395e-09  4.57024857e-01  3.24272184e-09  1.56647553e-07  5.77541668e-08  1.40000000e-01 
 1.50000000e-01  3.41989850e-09  3.21516729e-09  3.31543979e-09  4.57024862e-01  3.24098395e-09  4.57024862e-01  3.24272184e-09  1.56647565e-07  5.77538692e-08  1.50000000e-01 
 1.60000000e-01  3.41989852e-09  3.21516729e-09  3.31543979e-09  4.57024880e-01  3.24098395e-09  4.57024880e-01  3.24272184e-09  1.56647576e-07  5.77538710e-08  1.60000000e-01 
 1.70000000e-01  3.41989857e-09  3.21516729e-09  3.31543979e-09  4.57024891e-01  3.24098401e-09  4.57024891e-01  3.24272190e-09  1.56647596e-07  5.77535779e-08  1.70000000e-01 
 1.80000000e-01  3.41989850e-09  3.21516729e-09  3.31543979e-09  4.57024879e-01  3.24098395e-09  4.57024879e-01  3.24272190e-09  1.56647583e-07  5.77534838e-08  1.80000000e-01 
 1.90000000e-01  3.41989852e-09  3.21516723e-09  3.31543979e-09  4.57024883e-01  3.24098401e-09  4.57024883e-01  3.24272184e-09  1.56647577e-07  5.77532528e-08  1.90000000e-01 
 2.00000000e-01  3.41989851e-09  3.21516729e-09  3.31543979e-09  4.57024856e-01  3.24098395e-09  4.57024856e-01  3.24272189e-09  1.56647544e-07  5.77531374e-08  2.00000000e-01 
 2.10000000e-01  3.41989857e-09  3.21516723e-09  3.31543979e-09  4.57024855e-01  3.24098401e-09  4.57024855e-01  3.24272184e-09  1.56647553e-07  5.77529917e-08  2.10000000e-01 
 2.20000000e-01  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024878e-01  3.24098395e-09  4.57024878e-01  3.24272190e-09  1.56647580e-07  5.77529189e-08  2.20000000e-01 
 2.30000000e-01  3.41989851e-09  3.21516729e-09  3.31543979e-09  4.57024883e-01  3.24098395e-09  4.57024883e-01  3.24272184e-09  1.56647594e-07  5.77527075e-08  2.30000000e-01 
 2.40000000e-01  3.41989852e-09  3.21516729e-09  3.31543979e-09  4.57024865e-01  3.24098395e-09  4.57024865e-01  3.24272189e-09  1.56647560e-07  5.77524766e-08  2.40000000e-01 
 2.50000000e-01  3.41989851e-09  3.21516729e-09  3.31543979e-09  4.57024857e-01  3.24098395e-09  4.57024857e-01  3.24272189e-09  1.56647543e-07  5.77524482e-08  2.50000000e-01 
 2.60000000e-01  3.41989857e-09  3.21516729e-09  3.31543979e-09  4.57024894e-01  3.24098395e-09  4.57024894e-01  3.24272184e-09  1.56647603e-07  5.77522812e-08  2.60000000e-01 
 2.70000000e-01  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024887e-01  3.24098395e-09  4.57024887e-01  3.24272184e-09  1.56647603e-07  5.77521018e-08  2.70000000e-01 
