 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58615530e-01  3.28456507e-09  3.15344950e-09  3.20723778e-09  3.24837644e-09  3.36541822e-09  3.27962758e-09  1.60581313e-07  1.65328858e-09  0.00000000e+00 
 1.00000000e-02  4.58615511e-01  3.28456500e-09  3.15344954e-09  3.20723777e-09  3.24837649e-09  3.36541821e-09  3.27962757e-09  1.60581290e-07  1.65272840e-09  1.00000000e-02 
 2.00000000e-02  4.58615509e-01  3.28456501e-09  3.15344948e-09  3.20723782e-09  3.24837648e-09  3.36541821e-09  3.27962757e-09  1.60581284e-07  1.65232228e-09  2.00000000e-02 
 3.00000000e-02  4.58615523e-01  3.28456501e-09  3.15344949e-09  3.20723783e-09  3.24837649e-09  3.36541827e-09  3.27962757e-09  1.60581295e-07  1.65186931e-09  3.00000000e-02 
 4.00000000e-02  4.58615507e-01  3.28456501e-09  3.15344954e-09  3.20723777e-09  3.24837649e-09  3.36541821e-09  3.27962757e-09  1.60581267e-07  1.65154246e-09  4.00000000e-02 
 5.00000000e-02  4.58615516e-01  3.28456506e-09  3.15344948e-09  3.20723777e-09  3.24837649e-09  3.36541821e-09  3.27962757e-09  1.60581284e-07  1.65119785e-09  5.00000000e-02 
 6.00000000e-02  4.58615511e-01  3.28456505e-09  3.15344948e-09  3.20723777e-09  3.24837649e-09  3.36541827e-09  3.27962757e-09  1.60581283e-07  1.65075376e-09  6.00000000e-02 
 7.00000000e-02  4.58615528e-01  3.28456506e-09  3.15344954e-09  3.20723783e-09  3.24837649e-09  3.36541821e-09  3.27962757e-09  1.60581303e-07  1.65047709e-09  7.00000000e-02 
 8.00000000e-02  4.58615530e-01  3.28456500e-09  3.15344949e-09  3.20723783e-09  3.24837649e-09  3.36541827e-09  3.27962757e-09  1.60581317e-07  1.65006231e-09  8.00000000e-02 
 9.00000000e-02  4.58615517e-01  3.28456501e-09  3.15344954e-09  3.20723777e-09  3.24837649e-09  3.36541821e-09  3.27962757e-09  1.60581287e-07  1.64981095e-09  9.00000000e-02 
 1.00000000e-01  4.58615517e-01  3.28456501e-09  3.15344948e-09  3.20723777e-09  3.24837649e-09  3.36541821e-09  3.27962757e-09  1.60581287e-07  1.64953651e-09  1.00000000e-01 
 1.10000000e-01  4.58615528e-01  3.28456501e-09  3.15344949e-09  3.20723783e-09  3.24837649e-09  3.36541827e-09  3.27962757e-09  1.60581319e-07  1.64919012e-09  1.10000000e-01 
 1.20000000e-01  4.58615519e-01  3.28456501e-09  3.15344954e-09  3.20723777e-09  3.24837643e-09  3.36541821e-09  3.27962757e-09  1.60581292e-07  1.64889880e-09  1.20000000e-01 
 1.30000000e-01  4.58615528e-01  3.28456506e-09  3.15344949e-09  3.20723777e-09  3.24837650e-09  3.36541821e-09  3.27962757e-09  1.60581296e-07  1.64859948e-09  1.30000000e-01 
 1.40000000e-01  4.58615506e-01  3.28456505e-09  3.15344948e-09  3.20723782e-09  3.24837648e-09  3.36541827e-09  3.27962757e-09  1.60581272e-07  1.64832858e-09  1.40000000e-01 
 1.50000000e-01  4.58615506e-01  3.28456506e-09  3.15344948e-09  3.20723782e-09  3.24837649e-09  3.36541821e-09  3.27962757e-09  1.60581266e-07  1.64807190e-09  1.50000000e-01 
 1.60000000e-01  4.58615511e-01  3.28456506e-09  3.15344954e-09  3.20723782e-09  3.24837643e-09  3.36541821e-09  3.27962752e-09  1.60581269e-07  1.64780367e-09  1.60000000e-01 
 1.70000000e-01  4.58615520e-01  3.28456506e-09  3.15344954e-09  3.20723782e-09  3.24837644e-09  3.36541821e-09  3.27962757e-09  1.60581296e-07  1.64761182e-09  1.70000000e-01 
 1.80000000e-01  4.58615520e-01  3.28456506e-09  3.15344948e-09  3.20723782e-09  3.24837649e-09  3.36541827e-09  3.27962757e-09  1.60581306e-07  1.64738267e-09  1.80000000e-01 
 1.90000000e-01  4.58615517e-01  3.28456506e-09  3.15344948e-09  3.20723782e-09  3.24837648e-09  3.36541821e-09  3.27962757e-09  1.60581296e-07  1.64721925e-09  1.90000000e-01 
 2.00000000e-01  4.58615509e-01  3.28456500e-09  3.15344954e-09  3.20723777e-09  3.24837649e-09  3.36541821e-09  3.27962757e-09  1.60581297e-07  1.64698122e-09  2.00000000e-01 
 2.10000000e-01  4.58615509e-01  3.28456501e-09  3.15344948e-09  3.20723777e-09  3.24837649e-09  3.36541821e-09  3.27962751e-09  1.60581272e-07  1.64676450e-09  2.10000000e-01 
 2.20000000e-01  4.58615512e-01  3.28456501e-09  3.15344948e-09  3.20723777e-09  3.24837649e-09  3.36541821e-09  3.27962757e-09  1.60581277e-07  1.64656555e-09  2.20000000e-01 
