 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798925e-09  3.19106609e-09  4.58972407e-01  4.58972407e-01  4.58972407e-01  3.18809699e-09  4.58972407e-01  1.60347327e-07  1.36980566e-07  0.00000000e+00 
 1.00000000e-02  3.33798929e-09  3.19106607e-09  4.58972417e-01  4.58972417e-01  4.58972417e-01  3.18809697e-09  4.58972417e-01  1.60347351e-07  1.36980163e-07  1.00000000e-02 
 2.00000000e-02  3.33798927e-09  3.19106613e-09  4.58972424e-01  4.58972424e-01  4.58972424e-01  3.18809697e-09  4.58972424e-01  1.60347364e-07  1.36979727e-07  2.00000000e-02 
 3.00000000e-02  3.33798928e-09  3.19106612e-09  4.58972414e-01  4.58972414e-01  4.58972414e-01  3.18809702e-09  4.58972414e-01  1.60347338e-07  1.36979412e-07  3.00000000e-02 
 4.00000000e-02  3.33798928e-09  3.19106608e-09  4.58972392e-01  4.58972392e-01  4.58972392e-01  3.18809702e-09  4.58972392e-01  1.60347300e-07  1.36978913e-07  4.00000000e-02 
 5.00000000e-02  3.33798928e-09  3.19106607e-09  4.58972421e-01  4.58972421e-01  4.58972421e-01  3.18809702e-09  4.58972421e-01  1.60347339e-07  1.36978525e-07  5.00000000e-02 
 6.00000000e-02  3.33798928e-09  3.19106613e-09  4.58972413e-01  4.58972413e-01  4.58972413e-01  3.18809702e-09  4.58972413e-01  1.60347338e-07  1.36978186e-07  6.00000000e-02 
 7.00000000e-02  3.33798928e-09  3.19106612e-09  4.58972429e-01  4.58972429e-01  4.58972429e-01  3.18809697e-09  4.58972429e-01  1.60347356e-07  1.36977969e-07  7.00000000e-02 
 8.00000000e-02  3.33798928e-09  3.19106614e-09  4.58972419e-01  4.58972419e-01  4.58972419e-01  3.18809702e-09  4.58972419e-01  1.60347335e-07  1.36977577e-07  8.00000000e-02 
 9.00000000e-02  3.33798928e-09  3.19106612e-09  4.58972405e-01  4.58972405e-01  4.58972405e-01  3.18809702e-09  4.58972405e-01  1.60347329e-07  1.36977312e-07  9.00000000e-02 
 1.00000000e-01  3.33798928e-09  3.19106614e-09  4.58972426e-01  4.58972426e-01  4.58972426e-01  3.18809703e-09  4.58972426e-01  1.60347358e-07  1.36977046e-07  1.00000000e-01 
 1.10000000e-01  3.33798928e-09  3.19106606e-09  4.58972400e-01  4.58972401e-01  4.58972400e-01  3.18809702e-09  4.58972401e-01  1.60347335e-07  1.36976677e-07  1.10000000e-01 
 1.20000000e-01  3.33798928e-09  3.19106608e-09  4.58972414e-01  4.58972415e-01  4.58972414e-01  3.18809697e-09  4.58972414e-01  1.60347338e-07  1.36976412e-07  1.20000000e-01 
 1.30000000e-01  3.33798928e-09  3.19106613e-09  4.58972430e-01  4.58972430e-01  4.58972430e-01  3.18809703e-09  4.58972430e-01  1.60347351e-07  1.36976268e-07  1.30000000e-01 
 1.40000000e-01  3.33798922e-09  3.19106612e-09  4.58972416e-01  4.58972416e-01  4.58972416e-01  3.18809697e-09  4.58972416e-01  1.60347332e-07  1.36975892e-07  1.40000000e-01 
 1.50000000e-01  3.33798929e-09  3.19106614e-09  4.58972402e-01  4.58972402e-01  4.58972402e-01  3.18809702e-09  4.58972402e-01  1.60347319e-07  1.36975675e-07  1.50000000e-01 
 1.60000000e-01  3.33798927e-09  3.19106612e-09  4.58972434e-01  4.58972434e-01  4.58972434e-01  3.18809697e-09  4.58972434e-01  1.60347362e-07  1.36975649e-07  1.60000000e-01 
 1.70000000e-01  3.33798928e-09  3.19106608e-09  4.58972431e-01  4.58972431e-01  4.58972431e-01  3.18809703e-09  4.58972431e-01  1.60347373e-07  1.36975254e-07  1.70000000e-01 
 1.80000000e-01  3.33798928e-09  3.19106613e-09  4.58972419e-01  4.58972419e-01  4.58972418e-01  3.18809702e-09  4.58972419e-01  1.60347358e-07  1.36975117e-07  1.80000000e-01 
