 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58557646e-01  4.58557646e-01  4.58557646e-01  4.58557646e-01  4.58557646e-01  4.58557646e-01  4.58557646e-01  1.59028497e-07  1.90116058e-07  0.00000000e+00 
 1.00000000e-02  4.58557611e-01  4.58557611e-01  4.58557611e-01  4.58557611e-01  4.58557611e-01  4.58557611e-01  4.58557611e-01  1.59028454e-07  1.90115507e-07  1.00000000e-02 
 2.00000000e-02  4.58557645e-01  4.58557645e-01  4.58557645e-01  4.58557645e-01  4.58557645e-01  4.58557645e-01  4.58557645e-01  1.59028503e-07  1.90115207e-07  2.00000000e-02 
 3.00000000e-02  4.58557640e-01  4.58557640e-01  4.58557640e-01  4.58557640e-01  4.58557640e-01  4.58557640e-01  4.58557640e-01  1.59028469e-07  1.90114669e-07  3.00000000e-02 
 4.00000000e-02  4.58557626e-01  4.58557626e-01  4.58557626e-01  4.58557626e-01  4.58557626e-01  4.58557626e-01  4.58557626e-01  1.59028461e-07  1.90114180e-07  4.00000000e-02 
 5.00000000e-02  4.58557631e-01  4.58557631e-01  4.58557631e-01  4.58557631e-01  4.58557631e-01  4.58557632e-01  4.58557631e-01  1.59028468e-07  1.90113751e-07  5.00000000e-02 
 6.00000000e-02  4.58557637e-01  4.58557637e-01  4.58557637e-01  4.58557637e-01  4.58557637e-01  4.58557637e-01  4.58557637e-01  1.59028476e-07  1.90113399e-07  6.00000000e-02 
 7.00000000e-02  4.58557643e-01  4.58557643e-01  4.58557643e-01  4.58557643e-01  4.58557643e-01  4.58557643e-01  4.58557643e-01  1.59028493e-07  1.90113050e-07  7.00000000e-02 
 8.00000000e-02  4.58557671e-01  4.58557671e-01  4.58557671e-01  4.58557671e-01  4.58557671e-01  4.58557671e-01  4.58557671e-01  1.59028534e-07  1.90112726e-07  8.00000000e-02 
 9.00000000e-02  4.58557646e-01  4.58557646e-01  4.58557646e-01  4.58557646e-01  4.58557646e-01  4.58557646e-01  4.58557646e-01  1.59028493e-07  1.90112272e-07  9.00000000e-02 
 1.00000000e-01  4.58557656e-01  4.58557656e-01  4.58557656e-01  4.58557656e-01  4.58557656e-01  4.58557656e-01  4.58557656e-01  1.59028503e-07  1.90111916e-07  1.00000000e-01 
 1.10000000e-01  4.58557656e-01  4.58557656e-01  4.58557656e-01  4.58557656e-01  4.58557656e-01  4.58557656e-01  4.58557656e-01  1.59028518e-07  1.90111612e-07  1.10000000e-01 
 1.20000000e-01  4.58557627e-01  4.58557627e-01  4.58557627e-01  4.58557627e-01  4.58557627e-01  4.58557627e-01  4.58557627e-01  1.59028468e-07  1.90111181e-07  1.20000000e-01 
 1.30000000e-01  4.58557623e-01  4.58557623e-01  4.58557623e-01  4.58557623e-01  4.58557623e-01  4.58557623e-01  4.58557623e-01  1.59028449e-07  1.90110719e-07  1.30000000e-01 
 1.40000000e-01  4.58557631e-01  4.58557630e-01  4.58557631e-01  4.58557630e-01  4.58557631e-01  4.58557631e-01  4.58557631e-01  1.59028466e-07  1.90110482e-07  1.40000000e-01 
 1.50000000e-01  4.58557661e-01  4.58557661e-01  4.58557661e-01  4.58557661e-01  4.58557661e-01  4.58557661e-01  4.58557661e-01  1.59028516e-07  1.90110306e-07  1.50000000e-01 
 1.60000000e-01  4.58557668e-01  4.58557668e-01  4.58557668e-01  4.58557668e-01  4.58557668e-01  4.58557668e-01  4.58557668e-01  1.59028529e-07  1.90110137e-07  1.60000000e-01 
 1.70000000e-01  4.58557613e-01  4.58557613e-01  4.58557613e-01  4.58557613e-01  4.58557613e-01  4.58557613e-01  4.58557613e-01  1.59028441e-07  1.90109571e-07  1.70000000e-01 
 1.80000000e-01  4.58557655e-01  4.58557655e-01  4.58557655e-01  4.58557655e-01  4.58557655e-01  4.58557655e-01  4.58557655e-01  1.59028503e-07  1.90109402e-07  1.80000000e-01 
 1.90000000e-01  4.58557637e-01  4.58557637e-01  4.58557637e-01  4.58557637e-01  4.58557637e-01  4.58557637e-01  4.58557637e-01  1.59028479e-07  1.90109166e-07  1.90000000e-01 
 2.00000000e-01  4.58557661e-01  4.58557661e-01  4.58557661e-01  4.58557661e-01  4.58557661e-01  4.58557661e-01  4.58557661e-01  1.59028511e-07  1.90108937e-07  2.00000000e-01 
 2.10000000e-01  4.58557663e-01  4.58557663e-01  4.58557663e-01  4.58557663e-01  4.58557663e-01  4.58557663e-01  4.58557663e-01  1.59028535e-07  1.90108761e-07  2.10000000e-01 
