 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57572656e-01  4.57572656e-01  3.44697038e-09  4.57572656e-01  3.34085210e-09  4.57572656e-01  4.57572656e-01  1.58438553e-07  1.55535849e-07  0.00000000e+00 
 1.00000000e-02  4.57572677e-01  4.57572677e-01  3.44697036e-09  4.57572677e-01  3.34085208e-09  4.57572677e-01  4.57572677e-01  1.58438583e-07  1.55535436e-07  1.00000000e-02 
 2.00000000e-02  4.57572646e-01  4.57572646e-01  3.44697036e-09  4.57572646e-01  3.34085208e-09  4.57572646e-01  4.57572646e-01  1.58438535e-07  1.55534841e-07  2.00000000e-02 
 3.00000000e-02  4.57572656e-01  4.57572656e-01  3.44697036e-09  4.57572656e-01  3.34085208e-09  4.57572656e-01  4.57572656e-01  1.58438550e-07  1.55534407e-07  3.00000000e-02 
 4.00000000e-02  4.57572661e-01  4.57572661e-01  3.44697036e-09  4.57572661e-01  3.34085208e-09  4.57572661e-01  4.57572661e-01  1.58438559e-07  1.55533985e-07  4.00000000e-02 
 5.00000000e-02  4.57572654e-01  4.57572654e-01  3.44697036e-09  4.57572654e-01  3.34085208e-09  4.57572654e-01  4.57572654e-01  1.58438543e-07  1.55533634e-07  5.00000000e-02 
 6.00000000e-02  4.57572660e-01  4.57572660e-01  3.44697036e-09  4.57572660e-01  3.34085208e-09  4.57572660e-01  4.57572660e-01  1.58438562e-07  1.55533360e-07  6.00000000e-02 
 7.00000000e-02  4.57572671e-01  4.57572671e-01  3.44697036e-09  4.57572671e-01  3.34085214e-09  4.57572671e-01  4.57572671e-01  1.58438593e-07  1.55532936e-07  7.00000000e-02 
 8.00000000e-02  4.57572673e-01  4.57572673e-01  3.44697036e-09  4.57572673e-01  3.34085207e-09  4.57572673e-01  4.57572673e-01  1.58438572e-07  1.55532629e-07  8.00000000e-02 
 9.00000000e-02  4.57572689e-01  4.57572689e-01  3.44697036e-09  4.57572689e-01  3.34085209e-09  4.57572689e-01  4.57572689e-01  1.58438594e-07  1.55532551e-07  9.00000000e-02 
 1.00000000e-01  4.57572674e-01  4.57572674e-01  3.44697030e-09  4.57572675e-01  3.34085208e-09  4.57572675e-01  4.57572674e-01  1.58438572e-07  1.55532142e-07  1.00000000e-01 
 1.10000000e-01  4.57572668e-01  4.57572668e-01  3.44697036e-09  4.57572668e-01  3.34085214e-09  4.57572668e-01  4.57572668e-01  1.58438564e-07  1.55531778e-07  1.10000000e-01 
 1.20000000e-01  4.57572669e-01  4.57572669e-01  3.44697036e-09  4.57572669e-01  3.34085207e-09  4.57572669e-01  4.57572669e-01  1.58438565e-07  1.55531612e-07  1.20000000e-01 
 1.30000000e-01  4.57572664e-01  4.57572664e-01  3.44697036e-09  4.57572664e-01  3.34085208e-09  4.57572664e-01  4.57572664e-01  1.58438562e-07  1.55531272e-07  1.30000000e-01 
 1.40000000e-01  4.57572678e-01  4.57572678e-01  3.44697036e-09  4.57572678e-01  3.34085208e-09  4.57572678e-01  4.57572678e-01  1.58438585e-07  1.55531038e-07  1.40000000e-01 
 1.50000000e-01  4.57572661e-01  4.57572661e-01  3.44697036e-09  4.57572661e-01  3.34085213e-09  4.57572661e-01  4.57572661e-01  1.58438551e-07  1.55530659e-07  1.50000000e-01 
 1.60000000e-01  4.57572669e-01  4.57572669e-01  3.44697036e-09  4.57572670e-01  3.34085207e-09  4.57572670e-01  4.57572669e-01  1.58438561e-07  1.55530458e-07  1.60000000e-01 
 1.70000000e-01  4.57572678e-01  4.57572678e-01  3.44697036e-09  4.57572678e-01  3.34085208e-09  4.57572678e-01  4.57572678e-01  1.58438575e-07  1.55530255e-07  1.70000000e-01 
 1.80000000e-01  4.57572670e-01  4.57572670e-01  3.44697036e-09  4.57572670e-01  3.34085208e-09  4.57572670e-01  4.57572670e-01  1.58438561e-07  1.55530037e-07  1.80000000e-01 
 1.90000000e-01  4.57572676e-01  4.57572676e-01  3.44697036e-09  4.57572676e-01  3.34085208e-09  4.57572676e-01  4.57572676e-01  1.58438576e-07  1.55529881e-07  1.90000000e-01 
 2.00000000e-01  4.57572668e-01  4.57572668e-01  3.44697036e-09  4.57572668e-01  3.34085208e-09  4.57572668e-01  4.57572668e-01  1.58438571e-07  1.55529653e-07  2.00000000e-01 
 2.10000000e-01  4.57572650e-01  4.57572650e-01  3.44697036e-09  4.57572651e-01  3.34085208e-09  4.57572651e-01  4.57572651e-01  1.58438537e-07  1.55529330e-07  2.10000000e-01 
 2.20000000e-01  4.57572638e-01  4.57572638e-01  3.44697035e-09  4.57572638e-01  3.34085208e-09  4.57572638e-01  4.57572638e-01  1.58438514e-07  1.55529129e-07  2.20000000e-01 
 2.30000000e-01  4.57572661e-01  4.57572661e-01  3.44697036e-09  4.57572661e-01  3.34085208e-09  4.57572661e-01  4.57572661e-01  1.58438554e-07  1.55529152e-07  2.30000000e-01 
 2.40000000e-01  4.57572653e-01  4.57572653e-01  3.44697036e-09  4.57572653e-01  3.34085213e-09  4.57572653e-01  4.57572653e-01  1.58438542e-07  1.55528767e-07  2.40000000e-01 
 2.50000000e-01  4.57572664e-01  4.57572664e-01  3.44697030e-09  4.57572664e-01  3.34085212e-09  4.57572664e-01  4.57572664e-01  1.58438553e-07  1.55528728e-07  2.50000000e-01 
 2.60000000e-01  4.57572688e-01  4.57572688e-01  3.44697036e-09  4.57572688e-01  3.34085209e-09  4.57572688e-01  4.57572688e-01  1.58438603e-07  1.55528490e-07  2.60000000e-01 
 2.70000000e-01  4.57572671e-01  4.57572671e-01  3.44697036e-09  4.57572672e-01  3.34085208e-09  4.57572672e-01  4.57572672e-01  1.58438559e-07  1.55528346e-07  2.70000000e-01 
 2.80000000e-01  4.57572674e-01  4.57572674e-01  3.44697036e-09  4.57572674e-01  3.34085208e-09  4.57572674e-01  4.57572674e-01  1.58438577e-07  1.55528291e-07  2.80000000e-01 
 2.90000000e-01  4.57572692e-01  4.57572692e-01  3.44697036e-09  4.57572692e-01  3.34085208e-09  4.57572692e-01  4.57572692e-01  1.58438603e-07  1.55527992e-07  2.90000000e-01 
 3.00000000e-01  4.57572687e-01  4.57572687e-01  3.44697036e-09  4.57572687e-01  3.34085208e-09  4.57572687e-01  4.57572687e-01  1.58438585e-07  1.55527950e-07  3.00000000e-01 
 3.10000000e-01  4.57572659e-01  4.57572659e-01  3.44697036e-09  4.57572659e-01  3.34085208e-09  4.57572659e-01  4.57572659e-01  1.58438547e-07  1.55527669e-07  3.10000000e-01 
 3.20000000e-01  4.57572665e-01  4.57572665e-01  3.44697036e-09  4.57572665e-01  3.34085213e-09  4.57572665e-01  4.57572665e-01  1.58438568e-07  1.55527491e-07  3.20000000e-01 
 3.30000000e-01  4.57572648e-01  4.57572648e-01  3.44697036e-09  4.57572648e-01  3.34085212e-09  4.57572648e-01  4.57572648e-01  1.58438541e-07  1.55527260e-07  3.30000000e-01 
 3.40000000e-01  4.57572633e-01  4.57572634e-01  3.44697035e-09  4.57572634e-01  3.34085208e-09  4.57572634e-01  4.57572634e-01  1.58438514e-07  1.55527079e-07  3.40000000e-01 
 3.50000000e-01  4.57572671e-01  4.57572672e-01  3.44697036e-09  4.57572672e-01  3.34085208e-09  4.57572672e-01  4.57572672e-01  1.58438572e-07  1.55527076e-07  3.50000000e-01 
 3.60000000e-01  4.57572646e-01  4.57572646e-01  3.44697036e-09  4.57572646e-01  3.34085208e-09  4.57572646e-01  4.57572646e-01  1.58438523e-07  1.55526902e-07  3.60000000e-01 
 3.70000000e-01  4.57572665e-01  4.57572665e-01  3.44697036e-09  4.57572666e-01  3.34085208e-09  4.57572666e-01  4.57572666e-01  1.58438564e-07  1.55526909e-07  3.70000000e-01 
 3.80000000e-01  4.57572665e-01  4.57572665e-01  3.44697036e-09  4.57572666e-01  3.34085208e-09  4.57572666e-01  4.57572666e-01  1.58438569e-07  1.55526784e-07  3.80000000e-01 
 3.90000000e-01  4.57572658e-01  4.57572658e-01  3.44697036e-09  4.57572658e-01  3.34085208e-09  4.57572658e-01  4.57572658e-01  1.58438559e-07  1.55526525e-07  3.90000000e-01 
 4.00000000e-01  4.57572694e-01  4.57572695e-01  3.44697036e-09  4.57572695e-01  3.34085208e-09  4.57572695e-01  4.57572695e-01  1.58438612e-07  1.55526529e-07  4.00000000e-01 
 4.10000000e-01  4.57572663e-01  4.57572663e-01  3.44697036e-09  4.57572663e-01  3.34085213e-09  4.57572663e-01  4.57572663e-01  1.58438556e-07  1.55526379e-07  4.10000000e-01 
 4.20000000e-01  4.57572664e-01  4.57572664e-01  3.44697036e-09  4.57572664e-01  3.34085212e-09  4.57572664e-01  4.57572664e-01  1.58438565e-07  1.55526113e-07  4.20000000e-01 
 4.30000000e-01  4.57572665e-01  4.57572666e-01  3.44697036e-09  4.57572666e-01  3.34085208e-09  4.57572666e-01  4.57572666e-01  1.58438565e-07  1.55525957e-07  4.30000000e-01 
 4.40000000e-01  4.57572665e-01  4.57572665e-01  3.44697036e-09  4.57572665e-01  3.34085208e-09  4.57572665e-01  4.57572665e-01  1.58438551e-07  1.55525917e-07  4.40000000e-01 
 4.50000000e-01  4.57572694e-01  4.57572694e-01  3.44697036e-09  4.57572694e-01  3.34085208e-09  4.57572694e-01  4.57572694e-01  1.58438608e-07  1.55525971e-07  4.50000000e-01 
 4.60000000e-01  4.57572660e-01  4.57572660e-01  3.44697036e-09  4.57572660e-01  3.34085208e-09  4.57572660e-01  4.57572660e-01  1.58438553e-07  1.55525733e-07  4.60000000e-01 
 4.70000000e-01  4.57572666e-01  4.57572666e-01  3.44697036e-09  4.57572666e-01  3.34085208e-09  4.57572666e-01  4.57572666e-01  1.58438570e-07  1.55525541e-07  4.70000000e-01 
 4.80000000e-01  4.57572645e-01  4.57572645e-01  3.44697030e-09  4.57572645e-01  3.34085208e-09  4.57572645e-01  4.57572645e-01  1.58438539e-07  1.55525345e-07  4.80000000e-01 
 4.90000000e-01  4.57572676e-01  4.57572676e-01  3.44697036e-09  4.57572676e-01  3.34085214e-09  4.57572676e-01  4.57572676e-01  1.58438573e-07  1.55525438e-07  4.90000000e-01 
 5.00000000e-01  4.57572668e-01  4.57572668e-01  3.44697030e-09  4.57572668e-01  3.34085207e-09  4.57572668e-01  4.57572668e-01  1.58438562e-07  1.55525324e-07  5.00000000e-01 
 5.10000000e-01  4.57572675e-01  4.57572675e-01  3.44697036e-09  4.57572675e-01  3.34085208e-09  4.57572675e-01  4.57572675e-01  1.58438575e-07  1.55525083e-07  5.10000000e-01 
 5.20000000e-01  4.57572660e-01  4.57572660e-01  3.44697036e-09  4.57572660e-01  3.34085208e-09  4.57572660e-01  4.57572660e-01  1.58438565e-07  1.55524933e-07  5.20000000e-01 
 5.30000000e-01  4.57572679e-01  4.57572679e-01  3.44697036e-09  4.57572680e-01  3.34085208e-09  4.57572680e-01  4.57572679e-01  1.58438581e-07  1.55524969e-07  5.30000000e-01 
 5.40000000e-01  4.57572665e-01  4.57572665e-01  3.44697036e-09  4.57572665e-01  3.34085213e-09  4.57572665e-01  4.57572665e-01  1.58438562e-07  1.55524766e-07  5.40000000e-01 
 5.50000000e-01  4.57572671e-01  4.57572671e-01  3.44697036e-09  4.57572671e-01  3.34085207e-09  4.57572671e-01  4.57572671e-01  1.58438567e-07  1.55524784e-07  5.50000000e-01 
 5.60000000e-01  4.57572683e-01  4.57572684e-01  3.44697036e-09  4.57572684e-01  3.34085214e-09  4.57572684e-01  4.57572684e-01  1.58438584e-07  1.55524621e-07  5.60000000e-01 
