 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753888e-09  4.57689619e-01  4.57689619e-01  4.57689619e-01  4.57689619e-01  3.30189309e-09  3.26304676e-09  1.58231516e-07  4.32359912e-08  0.00000000e+00 
 1.00000000e-02  3.26753886e-09  4.57689597e-01  4.57689597e-01  4.57689597e-01  4.57689597e-01  3.30189312e-09  3.26304680e-09  1.58231489e-07  4.32356349e-08  1.00000000e-02 
 2.00000000e-02  3.26753891e-09  4.57689582e-01  4.57689582e-01  4.57689582e-01  4.57689582e-01  3.30189312e-09  3.26304680e-09  1.58231466e-07  4.32350638e-08  2.00000000e-02 
 3.00000000e-02  3.26753891e-09  4.57689591e-01  4.57689591e-01  4.57689591e-01  4.57689591e-01  3.30189312e-09  3.26304680e-09  1.58231500e-07  4.32348646e-08  3.00000000e-02 
 4.00000000e-02  3.26753891e-09  4.57689594e-01  4.57689594e-01  4.57689594e-01  4.57689594e-01  3.30189312e-09  3.26304680e-09  1.58231485e-07  4.32344072e-08  4.00000000e-02 
 5.00000000e-02  3.26753885e-09  4.57689580e-01  4.57689580e-01  4.57689580e-01  4.57689580e-01  3.30189312e-09  3.26304680e-09  1.58231468e-07  4.32340888e-08  5.00000000e-02 
 6.00000000e-02  3.26753891e-09  4.57689568e-01  4.57689568e-01  4.57689568e-01  4.57689568e-01  3.30189312e-09  3.26304680e-09  1.58231458e-07  4.32338521e-08  6.00000000e-02 
 7.00000000e-02  3.26753886e-09  4.57689588e-01  4.57689588e-01  4.57689588e-01  4.57689588e-01  3.30189312e-09  3.26304680e-09  1.58231486e-07  4.32334732e-08  7.00000000e-02 
 8.00000000e-02  3.26753886e-09  4.57689583e-01  4.57689583e-01  4.57689583e-01  4.57689583e-01  3.30189312e-09  3.26304680e-09  1.58231471e-07  4.32332321e-08  8.00000000e-02 
 9.00000000e-02  3.26753891e-09  4.57689608e-01  4.57689608e-01  4.57689608e-01  4.57689608e-01  3.30189312e-09  3.26304680e-09  1.58231511e-07  4.32330349e-08  9.00000000e-02 
