 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58936740e-01  3.35100233e-09  3.11428821e-09  4.58936740e-01  3.31578923e-09  3.35915127e-09  3.33469312e-09  1.63015988e-07  1.42922810e-08  0.00000000e+00 
 1.00000000e-02  4.58936736e-01  3.35100230e-09  3.11428824e-09  4.58936736e-01  3.31578920e-09  3.35915124e-09  3.33469304e-09  1.63015997e-07  1.42916176e-08  1.00000000e-02 
 2.00000000e-02  4.58936741e-01  3.35100231e-09  3.11428818e-09  4.58936741e-01  3.31578920e-09  3.35915124e-09  3.33469310e-09  1.63015996e-07  1.42913055e-08  2.00000000e-02 
 3.00000000e-02  4.58936750e-01  3.35100231e-09  3.11428818e-09  4.58936750e-01  3.31578920e-09  3.35915124e-09  3.33469304e-09  1.63016003e-07  1.42909522e-08  3.00000000e-02 
 4.00000000e-02  4.58936746e-01  3.35100231e-09  3.11428818e-09  4.58936746e-01  3.31578920e-09  3.35915124e-09  3.33469304e-09  1.63015990e-07  1.42906549e-08  4.00000000e-02 
 5.00000000e-02  4.58936738e-01  3.35100231e-09  3.11428818e-09  4.58936738e-01  3.31578920e-09  3.35915119e-09  3.33469304e-09  1.63015994e-07  1.42903338e-08  5.00000000e-02 
 6.00000000e-02  4.58936737e-01  3.35100231e-09  3.11428818e-09  4.58936737e-01  3.31578920e-09  3.35915126e-09  3.33469310e-09  1.63015996e-07  1.42899492e-08  6.00000000e-02 
 7.00000000e-02  4.58936739e-01  3.35100236e-09  3.11428818e-09  4.58936739e-01  3.31578920e-09  3.35915124e-09  3.33469310e-09  1.63015988e-07  1.42898471e-08  7.00000000e-02 
 8.00000000e-02  4.58936739e-01  3.35100229e-09  3.11428818e-09  4.58936739e-01  3.31578920e-09  3.35915120e-09  3.33469310e-09  1.63015977e-07  1.42895153e-08  8.00000000e-02 
 9.00000000e-02  4.58936727e-01  3.35100231e-09  3.11428818e-09  4.58936727e-01  3.31578920e-09  3.35915119e-09  3.33469310e-09  1.63015970e-07  1.42890935e-08  9.00000000e-02 
 1.00000000e-01  4.58936741e-01  3.35100231e-09  3.11428818e-09  4.58936741e-01  3.31578920e-09  3.35915125e-09  3.33469310e-09  1.63016002e-07  1.42888874e-08  1.00000000e-01 
 1.10000000e-01  4.58936753e-01  3.35100231e-09  3.11428818e-09  4.58936753e-01  3.31578920e-09  3.35915124e-09  3.33469310e-09  1.63016004e-07  1.42887648e-08  1.10000000e-01 
 1.20000000e-01  4.58936724e-01  3.35100231e-09  3.11428818e-09  4.58936724e-01  3.31578920e-09  3.35915126e-09  3.33469310e-09  1.63015962e-07  1.42883545e-08  1.20000000e-01 
 1.30000000e-01  4.58936723e-01  3.35100236e-09  3.11428818e-09  4.58936723e-01  3.31578920e-09  3.35915124e-09  3.33469310e-09  1.63015972e-07  1.42882746e-08  1.30000000e-01 
 1.40000000e-01  4.58936736e-01  3.35100235e-09  3.11428824e-09  4.58936736e-01  3.31578920e-09  3.35915126e-09  3.33469310e-09  1.63015994e-07  1.42879806e-08  1.40000000e-01 
 1.50000000e-01  4.58936734e-01  3.35100236e-09  3.11428824e-09  4.58936734e-01  3.31578920e-09  3.35915124e-09  3.33469310e-09  1.63015993e-07  1.42878545e-08  1.50000000e-01 
 1.60000000e-01  4.58936737e-01  3.35100236e-09  3.11428818e-09  4.58936737e-01  3.31578920e-09  3.35915126e-09  3.33469310e-09  1.63015985e-07  1.42876448e-08  1.60000000e-01 
 1.70000000e-01  4.58936748e-01  3.35100236e-09  3.11428818e-09  4.58936748e-01  3.31578920e-09  3.35915124e-09  3.33469304e-09  1.63015999e-07  1.42875560e-08  1.70000000e-01 
 1.80000000e-01  4.58936734e-01  3.35100236e-09  3.11428818e-09  4.58936734e-01  3.31578920e-09  3.35915126e-09  3.33469310e-09  1.63015984e-07  1.42872789e-08  1.80000000e-01 
 1.90000000e-01  4.58936762e-01  3.35100236e-09  3.11428824e-09  4.58936762e-01  3.31578920e-09  3.35915124e-09  3.33469305e-09  1.63016020e-07  1.42872416e-08  1.90000000e-01 
 2.00000000e-01  4.58936708e-01  3.35100236e-09  3.11428824e-09  4.58936708e-01  3.31578920e-09  3.35915125e-09  3.33469303e-09  1.63015949e-07  1.42870817e-08  2.00000000e-01 
 2.10000000e-01  4.58936717e-01  3.35100236e-09  3.11428824e-09  4.58936717e-01  3.31578920e-09  3.35915124e-09  3.33469309e-09  1.63015952e-07  1.42869823e-08  2.10000000e-01 
 2.20000000e-01  4.58936718e-01  3.35100236e-09  3.11428824e-09  4.58936718e-01  3.31578920e-09  3.35915120e-09  3.33469309e-09  1.63015959e-07  1.42867744e-08  2.20000000e-01 
 2.30000000e-01  4.58936738e-01  3.35100236e-09  3.11428824e-09  4.58936738e-01  3.31578920e-09  3.35915125e-09  3.33469304e-09  1.63015999e-07  1.42865932e-08  2.30000000e-01 
 2.40000000e-01  4.58936758e-01  3.35100230e-09  3.11428818e-09  4.58936758e-01  3.31578920e-09  3.35915124e-09  3.33469310e-09  1.63016018e-07  1.42865844e-08  2.40000000e-01 
 2.50000000e-01  4.58936739e-01  3.35100231e-09  3.11428818e-09  4.58936739e-01  3.31578920e-09  3.35915126e-09  3.33469304e-09  1.63015989e-07  1.42863019e-08  2.50000000e-01 
 2.60000000e-01  4.58936738e-01  3.35100231e-09  3.11428824e-09  4.58936738e-01  3.31578920e-09  3.35915124e-09  3.33469310e-09  1.63015984e-07  1.42861847e-08  2.60000000e-01 
 2.70000000e-01  4.58936763e-01  3.35100231e-09  3.11428824e-09  4.58936763e-01  3.31578920e-09  3.35915126e-09  3.33469310e-09  1.63016005e-07  1.42860603e-08  2.70000000e-01 
 2.80000000e-01  4.58936735e-01  3.35100231e-09  3.11428818e-09  4.58936735e-01  3.31578920e-09  3.35915124e-09  3.33469310e-09  1.63015990e-07  1.42860781e-08  2.80000000e-01 
 2.90000000e-01  4.58936742e-01  3.35100236e-09  3.11428818e-09  4.58936742e-01  3.31578920e-09  3.35915126e-09  3.33469304e-09  1.63015988e-07  1.42858880e-08  2.90000000e-01 
 3.00000000e-01  4.58936718e-01  3.35100235e-09  3.11428824e-09  4.58936718e-01  3.31578920e-09  3.35915124e-09  3.33469304e-09  1.63015969e-07  1.42858028e-08  3.00000000e-01 
 3.10000000e-01  4.58936742e-01  3.35100236e-09  3.11428818e-09  4.58936742e-01  3.31578920e-09  3.35915126e-09  3.33469304e-09  1.63015997e-07  1.42856678e-08  3.10000000e-01 
 3.20000000e-01  4.58936732e-01  3.35100230e-09  3.11428824e-09  4.58936732e-01  3.31578920e-09  3.35915124e-09  3.33469310e-09  1.63015978e-07  1.42856003e-08  3.20000000e-01 
 3.30000000e-01  4.58936761e-01  3.35100231e-09  3.11428824e-09  4.58936761e-01  3.31578920e-09  3.35915126e-09  3.33469310e-09  1.63016014e-07  1.42854297e-08  3.30000000e-01 
 3.40000000e-01  4.58936719e-01  3.35100231e-09  3.11428818e-09  4.58936719e-01  3.31578920e-09  3.35915124e-09  3.33469304e-09  1.63015954e-07  1.42854795e-08  3.40000000e-01 
 3.50000000e-01  4.58936737e-01  3.35100231e-09  3.11428818e-09  4.58936737e-01  3.31578920e-09  3.35915126e-09  3.33469310e-09  1.63015986e-07  1.42853622e-08  3.50000000e-01 
