 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734063e-09  4.58607544e-01  4.58607544e-01  4.58607544e-01  3.67116268e-09  3.55522331e-09  4.58607544e-01  1.60277234e-07  1.17496070e-07  0.00000000e+00 
 1.00000000e-02  3.22734065e-09  4.58607541e-01  4.58607541e-01  4.58607541e-01  3.67116271e-09  3.55522329e-09  4.58607541e-01  1.60277259e-07  1.17495695e-07  1.00000000e-02 
 2.00000000e-02  3.22734065e-09  4.58607542e-01  4.58607542e-01  4.58607542e-01  3.67116271e-09  3.55522329e-09  4.58607542e-01  1.60277246e-07  1.17495244e-07  2.00000000e-02 
 3.00000000e-02  3.22734065e-09  4.58607528e-01  4.58607528e-01  4.58607528e-01  3.67116271e-09  3.55522329e-09  4.58607528e-01  1.60277225e-07  1.17494888e-07  3.00000000e-02 
 4.00000000e-02  3.22734060e-09  4.58607532e-01  4.58607532e-01  4.58607532e-01  3.67116271e-09  3.55522335e-09  4.58607532e-01  1.60277223e-07  1.17494547e-07  4.00000000e-02 
 5.00000000e-02  3.22734065e-09  4.58607532e-01  4.58607532e-01  4.58607532e-01  3.67116271e-09  3.55522333e-09  4.58607532e-01  1.60277232e-07  1.17494045e-07  5.00000000e-02 
 6.00000000e-02  3.22734060e-09  4.58607540e-01  4.58607539e-01  4.58607539e-01  3.67116271e-09  3.55522334e-09  4.58607539e-01  1.60277247e-07  1.17493813e-07  6.00000000e-02 
 7.00000000e-02  3.22734060e-09  4.58607529e-01  4.58607529e-01  4.58607529e-01  3.67116271e-09  3.55522328e-09  4.58607529e-01  1.60277236e-07  1.17493529e-07  7.00000000e-02 
 8.00000000e-02  3.22734065e-09  4.58607531e-01  4.58607531e-01  4.58607531e-01  3.67116271e-09  3.55522330e-09  4.58607531e-01  1.60277222e-07  1.17493117e-07  8.00000000e-02 
 9.00000000e-02  3.22734065e-09  4.58607532e-01  4.58607532e-01  4.58607532e-01  3.67116271e-09  3.55522329e-09  4.58607532e-01  1.60277240e-07  1.17492759e-07  9.00000000e-02 
 1.00000000e-01  3.22734060e-09  4.58607547e-01  4.58607547e-01  4.58607547e-01  3.67116271e-09  3.55522329e-09  4.58607547e-01  1.60277248e-07  1.17492707e-07  1.00000000e-01 
 1.10000000e-01  3.22734060e-09  4.58607532e-01  4.58607532e-01  4.58607532e-01  3.67116271e-09  3.55522335e-09  4.58607532e-01  1.60277230e-07  1.17492314e-07  1.10000000e-01 
 1.20000000e-01  3.22734060e-09  4.58607542e-01  4.58607542e-01  4.58607542e-01  3.67116271e-09  3.55522328e-09  4.58607542e-01  1.60277253e-07  1.17492041e-07  1.20000000e-01 
 1.30000000e-01  3.22734060e-09  4.58607531e-01  4.58607531e-01  4.58607531e-01  3.67116271e-09  3.55522330e-09  4.58607531e-01  1.60277244e-07  1.17491801e-07  1.30000000e-01 
 1.40000000e-01  3.22734060e-09  4.58607529e-01  4.58607529e-01  4.58607529e-01  3.67116271e-09  3.55522329e-09  4.58607529e-01  1.60277228e-07  1.17491518e-07  1.40000000e-01 
 1.50000000e-01  3.22734065e-09  4.58607530e-01  4.58607530e-01  4.58607530e-01  3.67116271e-09  3.55522335e-09  4.58607530e-01  1.60277228e-07  1.17491364e-07  1.50000000e-01 
 1.60000000e-01  3.22734065e-09  4.58607526e-01  4.58607526e-01  4.58607526e-01  3.67116271e-09  3.55522328e-09  4.58607526e-01  1.60277226e-07  1.17491091e-07  1.60000000e-01 
 1.70000000e-01  3.22734060e-09  4.58607544e-01  4.58607544e-01  4.58607544e-01  3.67116271e-09  3.55522330e-09  4.58607544e-01  1.60277242e-07  1.17490972e-07  1.70000000e-01 
 1.80000000e-01  3.22734060e-09  4.58607533e-01  4.58607533e-01  4.58607533e-01  3.67116271e-09  3.55522335e-09  4.58607533e-01  1.60277239e-07  1.17490764e-07  1.80000000e-01 
 1.90000000e-01  3.22734060e-09  4.58607527e-01  4.58607527e-01  4.58607527e-01  3.67116271e-09  3.55522328e-09  4.58607527e-01  1.60277220e-07  1.17490494e-07  1.90000000e-01 
 2.00000000e-01  3.22734060e-09  4.58607548e-01  4.58607548e-01  4.58607548e-01  3.67116271e-09  3.55522330e-09  4.58607548e-01  1.60277262e-07  1.17490435e-07  2.00000000e-01 
 2.10000000e-01  3.22734065e-09  4.58607555e-01  4.58607555e-01  4.58607555e-01  3.67116271e-09  3.55522329e-09  4.58607555e-01  1.60277260e-07  1.17490250e-07  2.10000000e-01 
 2.20000000e-01  3.22734065e-09  4.58607528e-01  4.58607528e-01  4.58607528e-01  3.67116271e-09  3.55522329e-09  4.58607528e-01  1.60277233e-07  1.17490012e-07  2.20000000e-01 
 2.30000000e-01  3.22734060e-09  4.58607556e-01  4.58607556e-01  4.58607556e-01  3.67116271e-09  3.55522335e-09  4.58607556e-01  1.60277270e-07  1.17489998e-07  2.30000000e-01 
 2.40000000e-01  3.22734060e-09  4.58607532e-01  4.58607532e-01  4.58607532e-01  3.67116271e-09  3.55522333e-09  4.58607532e-01  1.60277230e-07  1.17489712e-07  2.40000000e-01 
 2.50000000e-01  3.22734060e-09  4.58607544e-01  4.58607544e-01  4.58607544e-01  3.67116271e-09  3.55522334e-09  4.58607544e-01  1.60277246e-07  1.17489645e-07  2.50000000e-01 
 2.60000000e-01  3.22734059e-09  4.58607513e-01  4.58607513e-01  4.58607513e-01  3.67116271e-09  3.55522328e-09  4.58607513e-01  1.60277205e-07  1.17489433e-07  2.60000000e-01 
 2.70000000e-01  3.22734060e-09  4.58607541e-01  4.58607541e-01  4.58607541e-01  3.67116271e-09  3.55522330e-09  4.58607541e-01  1.60277245e-07  1.17489346e-07  2.70000000e-01 
 2.80000000e-01  3.22734060e-09  4.58607530e-01  4.58607529e-01  4.58607529e-01  3.67116271e-09  3.55522329e-09  4.58607529e-01  1.60277223e-07  1.17489222e-07  2.80000000e-01 
 2.90000000e-01  3.22734065e-09  4.58607554e-01  4.58607554e-01  4.58607554e-01  3.67116271e-09  3.55522329e-09  4.58607554e-01  1.60277255e-07  1.17489115e-07  2.90000000e-01 
 3.00000000e-01  3.22734065e-09  4.58607548e-01  4.58607548e-01  4.58607548e-01  3.67116271e-09  3.55522335e-09  4.58607548e-01  1.60277258e-07  1.17488980e-07  3.00000000e-01 
 3.10000000e-01  3.22734060e-09  4.58607541e-01  4.58607541e-01  4.58607541e-01  3.67116271e-09  3.55522333e-09  4.58607541e-01  1.60277247e-07  1.17488817e-07  3.10000000e-01 
 3.20000000e-01  3.22734065e-09  4.58607542e-01  4.58607542e-01  4.58607542e-01  3.67116271e-09  3.55522328e-09  4.58607542e-01  1.60277233e-07  1.17488668e-07  3.20000000e-01 
 3.30000000e-01  3.22734065e-09  4.58607543e-01  4.58607543e-01  4.58607542e-01  3.67116271e-09  3.55522330e-09  4.58607543e-01  1.60277248e-07  1.17488565e-07  3.30000000e-01 
 3.40000000e-01  3.22734065e-09  4.58607532e-01  4.58607532e-01  4.58607532e-01  3.67116271e-09  3.55522335e-09  4.58607532e-01  1.60277232e-07  1.17488494e-07  3.40000000e-01 
 3.50000000e-01  3.22734065e-09  4.58607510e-01  4.58607510e-01  4.58607510e-01  3.67116271e-09  3.55522333e-09  4.58607510e-01  1.60277193e-07  1.17488284e-07  3.50000000e-01 
 3.60000000e-01  3.22734060e-09  4.58607528e-01  4.58607528e-01  4.58607528e-01  3.67116271e-09  3.55522334e-09  4.58607528e-01  1.60277229e-07  1.17488263e-07  3.60000000e-01 
 3.70000000e-01  3.22734060e-09  4.58607527e-01  4.58607527e-01  4.58607527e-01  3.67116271e-09  3.55522328e-09  4.58607527e-01  1.60277228e-07  1.17488035e-07  3.70000000e-01 
 3.80000000e-01  3.22734065e-09  4.58607503e-01  4.58607503e-01  4.58607503e-01  3.67116271e-09  3.55522329e-09  4.58607503e-01  1.60277185e-07  1.17487971e-07  3.80000000e-01 
 3.90000000e-01  3.22734060e-09  4.58607526e-01  4.58607526e-01  4.58607526e-01  3.67116271e-09  3.55522329e-09  4.58607526e-01  1.60277227e-07  1.17488025e-07  3.90000000e-01 
 4.00000000e-01  3.22734059e-09  4.58607511e-01  4.58607510e-01  4.58607510e-01  3.67116271e-09  3.55522329e-09  4.58607510e-01  1.60277204e-07  1.17487762e-07  4.00000000e-01 
 4.10000000e-01  3.22734060e-09  4.58607530e-01  4.58607530e-01  4.58607530e-01  3.67116271e-09  3.55522329e-09  4.58607530e-01  1.60277226e-07  1.17487694e-07  4.10000000e-01 
 4.20000000e-01  3.22734065e-09  4.58607532e-01  4.58607532e-01  4.58607532e-01  3.67116271e-09  3.55522329e-09  4.58607532e-01  1.60277235e-07  1.17487641e-07  4.20000000e-01 
 4.30000000e-01  3.22734060e-09  4.58607535e-01  4.58607535e-01  4.58607535e-01  3.67116271e-09  3.55522329e-09  4.58607535e-01  1.60277223e-07  1.17487435e-07  4.30000000e-01 
 4.40000000e-01  3.22734060e-09  4.58607525e-01  4.58607525e-01  4.58607525e-01  3.67116271e-09  3.55522329e-09  4.58607525e-01  1.60277224e-07  1.17487332e-07  4.40000000e-01 
 4.50000000e-01  3.22734059e-09  4.58607514e-01  4.58607514e-01  4.58607514e-01  3.67116271e-09  3.55522329e-09  4.58607514e-01  1.60277212e-07  1.17487225e-07  4.50000000e-01 
 4.60000000e-01  3.22734065e-09  4.58607549e-01  4.58607549e-01  4.58607549e-01  3.67116271e-09  3.55522329e-09  4.58607549e-01  1.60277258e-07  1.17487236e-07  4.60000000e-01 
 4.70000000e-01  3.22734065e-09  4.58607508e-01  4.58607508e-01  4.58607508e-01  3.67116271e-09  3.55522329e-09  4.58607508e-01  1.60277191e-07  1.17487136e-07  4.70000000e-01 
 4.80000000e-01  3.22734065e-09  4.58607531e-01  4.58607530e-01  4.58607530e-01  3.67116271e-09  3.55522329e-09  4.58607531e-01  1.60277217e-07  1.17487065e-07  4.80000000e-01 
 4.90000000e-01  3.22734060e-09  4.58607530e-01  4.58607529e-01  4.58607529e-01  3.67116271e-09  3.55522329e-09  4.58607529e-01  1.60277231e-07  1.17486984e-07  4.90000000e-01 
 5.00000000e-01  3.22734060e-09  4.58607538e-01  4.58607538e-01  4.58607538e-01  3.67116271e-09  3.55522329e-09  4.58607538e-01  1.60277239e-07  1.17486906e-07  5.00000000e-01 
 5.10000000e-01  3.22734060e-09  4.58607531e-01  4.58607531e-01  4.58607531e-01  3.67116271e-09  3.55522335e-09  4.58607531e-01  1.60277234e-07  1.17486746e-07  5.10000000e-01 
 5.20000000e-01  3.22734060e-09  4.58607537e-01  4.58607537e-01  4.58607537e-01  3.67116271e-09  3.55522328e-09  4.58607537e-01  1.60277248e-07  1.17486838e-07  5.20000000e-01 
 5.30000000e-01  3.22734065e-09  4.58607536e-01  4.58607536e-01  4.58607536e-01  3.67116271e-09  3.55522330e-09  4.58607536e-01  1.60277249e-07  1.17486710e-07  5.30000000e-01 
 5.40000000e-01  3.22734065e-09  4.58607532e-01  4.58607532e-01  4.58607532e-01  3.67116271e-09  3.55522329e-09  4.58607532e-01  1.60277223e-07  1.17486568e-07  5.40000000e-01 
 5.50000000e-01  3.22734065e-09  4.58607535e-01  4.58607535e-01  4.58607535e-01  3.67116271e-09  3.55522329e-09  4.58607535e-01  1.60277233e-07  1.17486390e-07  5.50000000e-01 
 5.60000000e-01  3.22734060e-09  4.58607537e-01  4.58607537e-01  4.58607537e-01  3.67116271e-09  3.55522335e-09  4.58607537e-01  1.60277243e-07  1.17486454e-07  5.60000000e-01 
 5.70000000e-01  3.22734065e-09  4.58607518e-01  4.58607518e-01  4.58607518e-01  3.67116271e-09  3.55522333e-09  4.58607518e-01  1.60277192e-07  1.17486291e-07  5.70000000e-01 
 5.80000000e-01  3.22734065e-09  4.58607538e-01  4.58607538e-01  4.58607538e-01  3.67116265e-09  3.55522328e-09  4.58607538e-01  1.60277241e-07  1.17486245e-07  5.80000000e-01 
 5.90000000e-01  3.22734065e-09  4.58607550e-01  4.58607550e-01  4.58607550e-01  3.67116272e-09  3.55522330e-09  4.58607550e-01  1.60277264e-07  1.17486167e-07  5.90000000e-01 
 6.00000000e-01  3.22734066e-09  4.58607559e-01  4.58607559e-01  4.58607559e-01  3.67116270e-09  3.55522335e-09  4.58607559e-01  1.60277275e-07  1.17486181e-07  6.00000000e-01 
 6.10000000e-01  3.22734059e-09  4.58607520e-01  4.58607520e-01  4.58607520e-01  3.67116271e-09  3.55522328e-09  4.58607520e-01  1.60277221e-07  1.17486074e-07  6.10000000e-01 
 6.20000000e-01  3.22734065e-09  4.58607538e-01  4.58607537e-01  4.58607537e-01  3.67116271e-09  3.55522330e-09  4.58607537e-01  1.60277228e-07  1.17485989e-07  6.20000000e-01 
 6.30000000e-01  3.22734065e-09  4.58607520e-01  4.58607520e-01  4.58607520e-01  3.67116271e-09  3.55522335e-09  4.58607520e-01  1.60277224e-07  1.17485826e-07  6.30000000e-01 
 6.40000000e-01  3.22734060e-09  4.58607540e-01  4.58607540e-01  4.58607540e-01  3.67116271e-09  3.55522328e-09  4.58607540e-01  1.60277241e-07  1.17485790e-07  6.40000000e-01 
 6.50000000e-01  3.22734060e-09  4.58607549e-01  4.58607549e-01  4.58607549e-01  3.67116271e-09  3.55522330e-09  4.58607549e-01  1.60277263e-07  1.17485762e-07  6.50000000e-01 
 6.60000000e-01  3.22734060e-09  4.58607561e-01  4.58607561e-01  4.58607561e-01  3.67116271e-09  3.55522329e-09  4.58607561e-01  1.60277272e-07  1.17485705e-07  6.60000000e-01 
 6.70000000e-01  3.22734060e-09  4.58607528e-01  4.58607527e-01  4.58607527e-01  3.67116271e-09  3.55522329e-09  4.58607528e-01  1.60277219e-07  1.17485612e-07  6.70000000e-01 
 6.80000000e-01  3.22734060e-09  4.58607532e-01  4.58607532e-01  4.58607532e-01  3.67116271e-09  3.55522329e-09  4.58607532e-01  1.60277238e-07  1.17485456e-07  6.80000000e-01 
 6.90000000e-01  3.22734060e-09  4.58607555e-01  4.58607555e-01  4.58607555e-01  3.67116271e-09  3.55522329e-09  4.58607555e-01  1.60277273e-07  1.17485349e-07  6.90000000e-01 
 7.00000000e-01  3.22734060e-09  4.58607524e-01  4.58607524e-01  4.58607524e-01  3.67116271e-09  3.55522335e-09  4.58607524e-01  1.60277212e-07  1.17485321e-07  7.00000000e-01 
 7.10000000e-01  3.22734065e-09  4.58607549e-01  4.58607549e-01  4.58607549e-01  3.67116271e-09  3.55522333e-09  4.58607549e-01  1.60277256e-07  1.17485314e-07  7.10000000e-01 
 7.20000000e-01  3.22734066e-09  4.58607557e-01  4.58607557e-01  4.58607557e-01  3.67116271e-09  3.55522328e-09  4.58607557e-01  1.60277280e-07  1.17485229e-07  7.20000000e-01 
 7.30000000e-01  3.22734065e-09  4.58607551e-01  4.58607551e-01  4.58607551e-01  3.67116271e-09  3.55522330e-09  4.58607551e-01  1.60277255e-07  1.17485193e-07  7.30000000e-01 
