 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59228412e-01  4.59228412e-01  4.59228412e-01  4.59228413e-01  3.25783392e-09  3.34238959e-09  4.59228412e-01  1.62449664e-07  1.12750268e-07  0.00000000e+00 
 1.00000000e-02  4.59228386e-01  4.59228386e-01  4.59228386e-01  4.59228386e-01  3.25783395e-09  3.34238956e-09  4.59228386e-01  1.62449638e-07  1.12749820e-07  1.00000000e-02 
 2.00000000e-02  4.59228379e-01  4.59228379e-01  4.59228379e-01  4.59228379e-01  3.25783395e-09  3.34238956e-09  4.59228379e-01  1.62449630e-07  1.12749359e-07  2.00000000e-02 
 3.00000000e-02  4.59228387e-01  4.59228387e-01  4.59228387e-01  4.59228387e-01  3.25783395e-09  3.34238956e-09  4.59228387e-01  1.62449628e-07  1.12748907e-07  3.00000000e-02 
 4.00000000e-02  4.59228388e-01  4.59228388e-01  4.59228388e-01  4.59228388e-01  3.25783395e-09  3.34238956e-09  4.59228388e-01  1.62449648e-07  1.12748691e-07  4.00000000e-02 
 5.00000000e-02  4.59228388e-01  4.59228388e-01  4.59228387e-01  4.59228388e-01  3.25783395e-09  3.34238961e-09  4.59228388e-01  1.62449646e-07  1.12748304e-07  5.00000000e-02 
 6.00000000e-02  4.59228405e-01  4.59228405e-01  4.59228405e-01  4.59228405e-01  3.25783395e-09  3.34238956e-09  4.59228405e-01  1.62449663e-07  1.12748028e-07  6.00000000e-02 
 7.00000000e-02  4.59228379e-01  4.59228379e-01  4.59228379e-01  4.59228379e-01  3.25783395e-09  3.34238956e-09  4.59228379e-01  1.62449628e-07  1.12747544e-07  7.00000000e-02 
 8.00000000e-02  4.59228373e-01  4.59228373e-01  4.59228373e-01  4.59228373e-01  3.25783395e-09  3.34238956e-09  4.59228373e-01  1.62449620e-07  1.12747347e-07  8.00000000e-02 
 9.00000000e-02  4.59228407e-01  4.59228407e-01  4.59228407e-01  4.59228408e-01  3.25783395e-09  3.34238956e-09  4.59228407e-01  1.62449669e-07  1.12747164e-07  9.00000000e-02 
 1.00000000e-01  4.59228394e-01  4.59228394e-01  4.59228394e-01  4.59228394e-01  3.25783395e-09  3.34238956e-09  4.59228394e-01  1.62449646e-07  1.12746795e-07  1.00000000e-01 
 1.10000000e-01  4.59228384e-01  4.59228384e-01  4.59228384e-01  4.59228384e-01  3.25783395e-09  3.34238956e-09  4.59228384e-01  1.62449652e-07  1.12746501e-07  1.10000000e-01 
 1.20000000e-01  4.59228407e-01  4.59228407e-01  4.59228407e-01  4.59228407e-01  3.25783395e-09  3.34238962e-09  4.59228407e-01  1.62449650e-07  1.12746274e-07  1.20000000e-01 
 1.30000000e-01  4.59228412e-01  4.59228412e-01  4.59228412e-01  4.59228412e-01  3.25783395e-09  3.34238956e-09  4.59228412e-01  1.62449676e-07  1.12745949e-07  1.30000000e-01 
 1.40000000e-01  4.59228394e-01  4.59228394e-01  4.59228394e-01  4.59228394e-01  3.25783395e-09  3.34238956e-09  4.59228394e-01  1.62449634e-07  1.12745840e-07  1.40000000e-01 
 1.50000000e-01  4.59228394e-01  4.59228394e-01  4.59228394e-01  4.59228394e-01  3.25783395e-09  3.34238956e-09  4.59228394e-01  1.62449651e-07  1.12745543e-07  1.50000000e-01 
