 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688300e-09  3.28854043e-09  4.59292733e-01  4.59292733e-01  3.29432561e-09  4.59292733e-01  4.59292733e-01  1.61405191e-07  1.64347069e-07  0.00000000e+00 
 1.00000000e-02  3.15688297e-09  3.28854041e-09  4.59292723e-01  4.59292723e-01  3.29432564e-09  4.59292723e-01  4.59292723e-01  1.61405168e-07  1.64346557e-07  1.00000000e-02 
 2.00000000e-02  3.15688297e-09  3.28854046e-09  4.59292736e-01  4.59292736e-01  3.29432564e-09  4.59292736e-01  4.59292736e-01  1.61405185e-07  1.64346255e-07  2.00000000e-02 
 3.00000000e-02  3.15688303e-09  3.28854046e-09  4.59292723e-01  4.59292723e-01  3.29432564e-09  4.59292723e-01  4.59292723e-01  1.61405161e-07  1.64345854e-07  3.00000000e-02 
 4.00000000e-02  3.15688297e-09  3.28854041e-09  4.59292744e-01  4.59292744e-01  3.29432564e-09  4.59292744e-01  4.59292744e-01  1.61405197e-07  1.64345417e-07  4.00000000e-02 
 5.00000000e-02  3.15688297e-09  3.28854041e-09  4.59292707e-01  4.59292707e-01  3.29432564e-09  4.59292706e-01  4.59292707e-01  1.61405129e-07  1.64344920e-07  5.00000000e-02 
 6.00000000e-02  3.15688297e-09  3.28854046e-09  4.59292701e-01  4.59292701e-01  3.29432564e-09  4.59292701e-01  4.59292701e-01  1.61405117e-07  1.64344501e-07  6.00000000e-02 
 7.00000000e-02  3.15688303e-09  3.28854046e-09  4.59292708e-01  4.59292708e-01  3.29432564e-09  4.59292708e-01  4.59292708e-01  1.61405130e-07  1.64344200e-07  7.00000000e-02 
 8.00000000e-02  3.15688297e-09  3.28854046e-09  4.59292729e-01  4.59292729e-01  3.29432564e-09  4.59292729e-01  4.59292729e-01  1.61405159e-07  1.64343852e-07  8.00000000e-02 
 9.00000000e-02  3.15688297e-09  3.28854046e-09  4.59292723e-01  4.59292723e-01  3.29432564e-09  4.59292723e-01  4.59292723e-01  1.61405145e-07  1.64343583e-07  9.00000000e-02 
 1.00000000e-01  3.15688303e-09  3.28854041e-09  4.59292741e-01  4.59292741e-01  3.29432564e-09  4.59292740e-01  4.59292741e-01  1.61405182e-07  1.64343228e-07  1.00000000e-01 
 1.10000000e-01  3.15688303e-09  3.28854046e-09  4.59292741e-01  4.59292741e-01  3.29432564e-09  4.59292741e-01  4.59292741e-01  1.61405187e-07  1.64343034e-07  1.10000000e-01 
 1.20000000e-01  3.15688297e-09  3.28854046e-09  4.59292706e-01  4.59292706e-01  3.29432564e-09  4.59292706e-01  4.59292706e-01  1.61405130e-07  1.64342653e-07  1.20000000e-01 
 1.30000000e-01  3.15688298e-09  3.28854046e-09  4.59292748e-01  4.59292748e-01  3.29432564e-09  4.59292748e-01  4.59292748e-01  1.61405190e-07  1.64342521e-07  1.30000000e-01 
 1.40000000e-01  3.15688303e-09  3.28854041e-09  4.59292725e-01  4.59292725e-01  3.29432564e-09  4.59292724e-01  4.59292724e-01  1.61405154e-07  1.64342065e-07  1.40000000e-01 
 1.50000000e-01  3.15688297e-09  3.28854046e-09  4.59292714e-01  4.59292714e-01  3.29432564e-09  4.59292714e-01  4.59292714e-01  1.61405147e-07  1.64341932e-07  1.50000000e-01 
 1.60000000e-01  3.15688297e-09  3.28854046e-09  4.59292732e-01  4.59292732e-01  3.29432564e-09  4.59292732e-01  4.59292732e-01  1.61405170e-07  1.64341733e-07  1.60000000e-01 
 1.70000000e-01  3.15688297e-09  3.28854041e-09  4.59292704e-01  4.59292704e-01  3.29432564e-09  4.59292704e-01  4.59292704e-01  1.61405136e-07  1.64341339e-07  1.70000000e-01 
 1.80000000e-01  3.15688297e-09  3.28854041e-09  4.59292723e-01  4.59292723e-01  3.29432564e-09  4.59292723e-01  4.59292723e-01  1.61405154e-07  1.64341229e-07  1.80000000e-01 
 1.90000000e-01  3.15688297e-09  3.28854046e-09  4.59292739e-01  4.59292739e-01  3.29432564e-09  4.59292739e-01  4.59292739e-01  1.61405182e-07  1.64341085e-07  1.90000000e-01 
 2.00000000e-01  3.15688297e-09  3.28854041e-09  4.59292706e-01  4.59292706e-01  3.29432564e-09  4.59292706e-01  4.59292706e-01  1.61405120e-07  1.64340724e-07  2.00000000e-01 
 2.10000000e-01  3.15688303e-09  3.28854041e-09  4.59292710e-01  4.59292710e-01  3.29432564e-09  4.59292710e-01  4.59292710e-01  1.61405133e-07  1.64340415e-07  2.10000000e-01 
 2.20000000e-01  3.15688297e-09  3.28854046e-09  4.59292703e-01  4.59292703e-01  3.29432564e-09  4.59292703e-01  4.59292703e-01  1.61405134e-07  1.64340237e-07  2.20000000e-01 
 2.30000000e-01  3.15688297e-09  3.28854046e-09  4.59292709e-01  4.59292709e-01  3.29432564e-09  4.59292709e-01  4.59292709e-01  1.61405132e-07  1.64339971e-07  2.30000000e-01 
 2.40000000e-01  3.15688297e-09  3.28854041e-09  4.59292732e-01  4.59292732e-01  3.29432564e-09  4.59292732e-01  4.59292732e-01  1.61405166e-07  1.64340033e-07  2.40000000e-01 
 2.50000000e-01  3.15688298e-09  3.28854047e-09  4.59292750e-01  4.59292750e-01  3.29432564e-09  4.59292749e-01  4.59292750e-01  1.61405200e-07  1.64339813e-07  2.50000000e-01 
 2.60000000e-01  3.15688297e-09  3.28854041e-09  4.59292721e-01  4.59292720e-01  3.29432564e-09  4.59292720e-01  4.59292720e-01  1.61405150e-07  1.64339598e-07  2.60000000e-01 
 2.70000000e-01  3.15688297e-09  3.28854041e-09  4.59292724e-01  4.59292724e-01  3.29432564e-09  4.59292724e-01  4.59292724e-01  1.61405151e-07  1.64339342e-07  2.70000000e-01 
 2.80000000e-01  3.15688297e-09  3.28854046e-09  4.59292729e-01  4.59292729e-01  3.29432564e-09  4.59292729e-01  4.59292729e-01  1.61405164e-07  1.64339250e-07  2.80000000e-01 
 2.90000000e-01  3.15688297e-09  3.28854041e-09  4.59292718e-01  4.59292718e-01  3.29432564e-09  4.59292718e-01  4.59292718e-01  1.61405156e-07  1.64339014e-07  2.90000000e-01 
 3.00000000e-01  3.15688297e-09  3.28854046e-09  4.59292720e-01  4.59292720e-01  3.29432564e-09  4.59292720e-01  4.59292720e-01  1.61405159e-07  1.64338957e-07  3.00000000e-01 
 3.10000000e-01  3.15688297e-09  3.28854041e-09  4.59292741e-01  4.59292741e-01  3.29432564e-09  4.59292741e-01  4.59292741e-01  1.61405178e-07  1.64338836e-07  3.10000000e-01 
 3.20000000e-01  3.15688297e-09  3.28854046e-09  4.59292718e-01  4.59292718e-01  3.29432564e-09  4.59292718e-01  4.59292718e-01  1.61405148e-07  1.64338498e-07  3.20000000e-01 
 3.30000000e-01  3.15688297e-09  3.28854041e-09  4.59292707e-01  4.59292707e-01  3.29432564e-09  4.59292706e-01  4.59292707e-01  1.61405134e-07  1.64338406e-07  3.30000000e-01 
 3.40000000e-01  3.15688303e-09  3.28854041e-09  4.59292708e-01  4.59292708e-01  3.29432564e-09  4.59292708e-01  4.59292708e-01  1.61405122e-07  1.64338307e-07  3.40000000e-01 
 3.50000000e-01  3.15688303e-09  3.28854046e-09  4.59292718e-01  4.59292718e-01  3.29432564e-09  4.59292718e-01  4.59292718e-01  1.61405147e-07  1.64338115e-07  3.50000000e-01 
 3.60000000e-01  3.15688297e-09  3.28854046e-09  4.59292726e-01  4.59292726e-01  3.29432564e-09  4.59292725e-01  4.59292725e-01  1.61405145e-07  1.64337941e-07  3.60000000e-01 
 3.70000000e-01  3.15688297e-09  3.28854046e-09  4.59292725e-01  4.59292725e-01  3.29432564e-09  4.59292724e-01  4.59292725e-01  1.61405169e-07  1.64337859e-07  3.70000000e-01 
 3.80000000e-01  3.15688297e-09  3.28854041e-09  4.59292718e-01  4.59292718e-01  3.29432564e-09  4.59292718e-01  4.59292718e-01  1.61405147e-07  1.64337632e-07  3.80000000e-01 
 3.90000000e-01  3.15688297e-09  3.28854046e-09  4.59292728e-01  4.59292728e-01  3.29432564e-09  4.59292728e-01  4.59292728e-01  1.61405173e-07  1.64337720e-07  3.90000000e-01 
 4.00000000e-01  3.15688303e-09  3.28854046e-09  4.59292711e-01  4.59292711e-01  3.29432564e-09  4.59292711e-01  4.59292711e-01  1.61405139e-07  1.64337465e-07  4.00000000e-01 
 4.10000000e-01  3.15688297e-09  3.28854046e-09  4.59292706e-01  4.59292706e-01  3.29432564e-09  4.59292706e-01  4.59292706e-01  1.61405125e-07  1.64337226e-07  4.10000000e-01 
 4.20000000e-01  3.15688297e-09  3.28854046e-09  4.59292723e-01  4.59292723e-01  3.29432564e-09  4.59292723e-01  4.59292723e-01  1.61405165e-07  1.64337234e-07  4.20000000e-01 
 4.30000000e-01  3.15688297e-09  3.28854046e-09  4.59292720e-01  4.59292720e-01  3.29432564e-09  4.59292720e-01  4.59292720e-01  1.61405156e-07  1.64336964e-07  4.30000000e-01 
 4.40000000e-01  3.15688303e-09  3.28854046e-09  4.59292734e-01  4.59292734e-01  3.29432564e-09  4.59292733e-01  4.59292734e-01  1.61405168e-07  1.64337013e-07  4.40000000e-01 
 4.50000000e-01  3.15688297e-09  3.28854046e-09  4.59292720e-01  4.59292720e-01  3.29432564e-09  4.59292720e-01  4.59292720e-01  1.61405160e-07  1.64336747e-07  4.50000000e-01 
 4.60000000e-01  3.15688297e-09  3.28854041e-09  4.59292732e-01  4.59292732e-01  3.29432564e-09  4.59292732e-01  4.59292732e-01  1.61405168e-07  1.64336615e-07  4.60000000e-01 
 4.70000000e-01  3.15688297e-09  3.28854046e-09  4.59292707e-01  4.59292706e-01  3.29432564e-09  4.59292706e-01  4.59292706e-01  1.61405129e-07  1.64336484e-07  4.70000000e-01 
 4.80000000e-01  3.15688297e-09  3.28854041e-09  4.59292717e-01  4.59292717e-01  3.29432564e-09  4.59292716e-01  4.59292717e-01  1.61405142e-07  1.64336416e-07  4.80000000e-01 
 4.90000000e-01  3.15688297e-09  3.28854046e-09  4.59292705e-01  4.59292705e-01  3.29432564e-09  4.59292705e-01  4.59292705e-01  1.61405142e-07  1.64336221e-07  4.90000000e-01 
 5.00000000e-01  3.15688303e-09  3.28854041e-09  4.59292737e-01  4.59292737e-01  3.29432564e-09  4.59292737e-01  4.59292737e-01  1.61405176e-07  1.64336292e-07  5.00000000e-01 
 5.10000000e-01  3.15688303e-09  3.28854046e-09  4.59292737e-01  4.59292737e-01  3.29432564e-09  4.59292737e-01  4.59292737e-01  1.61405170e-07  1.64336001e-07  5.10000000e-01 
 5.20000000e-01  3.15688297e-09  3.28854046e-09  4.59292745e-01  4.59292745e-01  3.29432564e-09  4.59292745e-01  4.59292745e-01  1.61405184e-07  1.64336043e-07  5.20000000e-01 
 5.30000000e-01  3.15688297e-09  3.28854046e-09  4.59292717e-01  4.59292717e-01  3.29432564e-09  4.59292717e-01  4.59292717e-01  1.61405152e-07  1.64335770e-07  5.30000000e-01 
 5.40000000e-01  3.15688303e-09  3.28854046e-09  4.59292716e-01  4.59292716e-01  3.29432564e-09  4.59292716e-01  4.59292716e-01  1.61405143e-07  1.64335649e-07  5.40000000e-01 
