 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548060e-09  4.56659096e-01  3.29721591e-09  3.48847970e-09  4.56659096e-01  3.32721532e-09  3.22969949e-09  1.56783361e-07  2.64107333e-08  0.00000000e+00 
 1.00000000e-02  3.45548064e-09  4.56659127e-01  3.29721594e-09  3.48847973e-09  4.56659127e-01  3.32721529e-09  3.22969946e-09  1.56783396e-07  2.64102544e-08  1.00000000e-02 
 2.00000000e-02  3.45548063e-09  4.56659094e-01  3.29721594e-09  3.48847972e-09  4.56659094e-01  3.32721529e-09  3.22969946e-09  1.56783340e-07  2.64099422e-08  2.00000000e-02 
 3.00000000e-02  3.45548064e-09  4.56659099e-01  3.29721594e-09  3.48847972e-09  4.56659099e-01  3.32721535e-09  3.22969946e-09  1.56783336e-07  2.64094990e-08  3.00000000e-02 
 4.00000000e-02  3.45548064e-09  4.56659109e-01  3.29721594e-09  3.48847973e-09  4.56659109e-01  3.32721535e-09  3.22969946e-09  1.56783385e-07  2.64092415e-08  4.00000000e-02 
 5.00000000e-02  3.45548058e-09  4.56659095e-01  3.29721594e-09  3.48847972e-09  4.56659095e-01  3.32721529e-09  3.22969946e-09  1.56783355e-07  2.64088138e-08  5.00000000e-02 
 6.00000000e-02  3.45548058e-09  4.56659111e-01  3.29721594e-09  3.48847973e-09  4.56659111e-01  3.32721529e-09  3.22969946e-09  1.56783369e-07  2.64086251e-08  6.00000000e-02 
 7.00000000e-02  3.45548058e-09  4.56659094e-01  3.29721594e-09  3.48847972e-09  4.56659094e-01  3.32721535e-09  3.22969946e-09  1.56783336e-07  2.64081774e-08  7.00000000e-02 
 8.00000000e-02  3.45548058e-09  4.56659087e-01  3.29721594e-09  3.48847972e-09  4.56659087e-01  3.32721535e-09  3.22969946e-09  1.56783316e-07  2.64080864e-08  8.00000000e-02 
 9.00000000e-02  3.45548064e-09  4.56659102e-01  3.29721600e-09  3.48847973e-09  4.56659102e-01  3.32721529e-09  3.22969946e-09  1.56783346e-07  2.64076085e-08  9.00000000e-02 
 1.00000000e-01  3.45548058e-09  4.56659101e-01  3.29721594e-09  3.48847972e-09  4.56659101e-01  3.32721529e-09  3.22969946e-09  1.56783352e-07  2.64075277e-08  1.00000000e-01 
 1.10000000e-01  3.45548063e-09  4.56659094e-01  3.29721594e-09  3.48847972e-09  4.56659094e-01  3.32721535e-09  3.22969946e-09  1.56783338e-07  2.64071955e-08  1.10000000e-01 
 1.20000000e-01  3.45548063e-09  4.56659078e-01  3.29721594e-09  3.48847967e-09  4.56659078e-01  3.32721529e-09  3.22969945e-09  1.56783308e-07  2.64069060e-08  1.20000000e-01 
 1.30000000e-01  3.45548058e-09  4.56659102e-01  3.29721594e-09  3.48847974e-09  4.56659102e-01  3.32721529e-09  3.22969946e-09  1.56783357e-07  2.64067426e-08  1.30000000e-01 
 1.40000000e-01  3.45548058e-09  4.56659101e-01  3.29721594e-09  3.48847972e-09  4.56659101e-01  3.32721529e-09  3.22969946e-09  1.56783354e-07  2.64065125e-08  1.40000000e-01 
 1.50000000e-01  3.45548063e-09  4.56659092e-01  3.29721594e-09  3.48847972e-09  4.56659092e-01  3.32721529e-09  3.22969946e-09  1.56783348e-07  2.64063225e-08  1.50000000e-01 
 1.60000000e-01  3.45548058e-09  4.56659119e-01  3.29721594e-09  3.48847973e-09  4.56659119e-01  3.32721529e-09  3.22969946e-09  1.56783394e-07  2.64061040e-08  1.60000000e-01 
