 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810108e-09  3.43242664e-09  3.15430606e-09  4.59956138e-01  3.08278225e-09  3.49191881e-09  4.59956138e-01  1.59883531e-07  1.13968028e-07  0.00000000e+00 
 1.00000000e-02  3.18810101e-09  3.43242662e-09  3.15430604e-09  4.59956109e-01  3.08278223e-09  3.49191879e-09  4.59956108e-01  1.59883484e-07  1.13967555e-07  1.00000000e-02 
 2.00000000e-02  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956101e-01  3.08278229e-09  3.49191879e-09  4.59956101e-01  1.59883478e-07  1.13967125e-07  2.00000000e-02 
 3.00000000e-02  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956118e-01  3.08278223e-09  3.49191879e-09  4.59956118e-01  1.59883517e-07  1.13966685e-07  3.00000000e-02 
 4.00000000e-02  3.18810106e-09  3.43242662e-09  3.15430598e-09  4.59956120e-01  3.08278223e-09  3.49191885e-09  4.59956120e-01  1.59883494e-07  1.13966376e-07  4.00000000e-02 
 5.00000000e-02  3.18810101e-09  3.43242662e-09  3.15430604e-09  4.59956132e-01  3.08278223e-09  3.49191884e-09  4.59956132e-01  1.59883535e-07  1.13966085e-07  5.00000000e-02 
 6.00000000e-02  3.18810101e-09  3.43242662e-09  3.15430604e-09  4.59956141e-01  3.08278223e-09  3.49191879e-09  4.59956141e-01  1.59883544e-07  1.13965793e-07  6.00000000e-02 
 7.00000000e-02  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956120e-01  3.08278223e-09  3.49191880e-09  4.59956120e-01  1.59883511e-07  1.13965256e-07  7.00000000e-02 
 8.00000000e-02  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956133e-01  3.08278223e-09  3.49191879e-09  4.59956133e-01  1.59883521e-07  1.13965090e-07  8.00000000e-02 
 9.00000000e-02  3.18810101e-09  3.43242662e-09  3.15430604e-09  4.59956110e-01  3.08278223e-09  3.49191879e-09  4.59956110e-01  1.59883493e-07  1.13964757e-07  9.00000000e-02 
 1.00000000e-01  3.18810101e-09  3.43242662e-09  3.15430604e-09  4.59956138e-01  3.08278223e-09  3.49191879e-09  4.59956138e-01  1.59883545e-07  1.13964473e-07  1.00000000e-01 
 1.10000000e-01  3.18810101e-09  3.43242662e-09  3.15430604e-09  4.59956122e-01  3.08278223e-09  3.49191879e-09  4.59956122e-01  1.59883518e-07  1.13964262e-07  1.10000000e-01 
 1.20000000e-01  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956138e-01  3.08278223e-09  3.49191885e-09  4.59956138e-01  1.59883540e-07  1.13964017e-07  1.20000000e-01 
