 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57007267e-01  4.57007267e-01  4.57007267e-01  4.57007267e-01  4.57007267e-01  4.57007267e-01  3.42729507e-09  1.55103869e-07  9.34275142e-08  0.00000000e+00 
 1.00000000e-02  4.57007262e-01  4.57007262e-01  4.57007262e-01  4.57007262e-01  4.57007262e-01  4.57007262e-01  3.42729504e-09  1.55103866e-07  9.34272404e-08  1.00000000e-02 
 2.00000000e-02  4.57007270e-01  4.57007270e-01  4.57007270e-01  4.57007270e-01  4.57007270e-01  4.57007270e-01  3.42729504e-09  1.55103872e-07  9.34269291e-08  2.00000000e-02 
 3.00000000e-02  4.57007284e-01  4.57007284e-01  4.57007284e-01  4.57007284e-01  4.57007284e-01  4.57007284e-01  3.42729504e-09  1.55103885e-07  9.34264310e-08  3.00000000e-02 
 4.00000000e-02  4.57007244e-01  4.57007244e-01  4.57007244e-01  4.57007245e-01  4.57007244e-01  4.57007244e-01  3.42729504e-09  1.55103848e-07  9.34260656e-08  4.00000000e-02 
 5.00000000e-02  4.57007283e-01  4.57007283e-01  4.57007283e-01  4.57007283e-01  4.57007283e-01  4.57007283e-01  3.42729504e-09  1.55103886e-07  9.34256490e-08  5.00000000e-02 
 6.00000000e-02  4.57007272e-01  4.57007272e-01  4.57007272e-01  4.57007272e-01  4.57007272e-01  4.57007272e-01  3.42729504e-09  1.55103883e-07  9.34254878e-08  6.00000000e-02 
 7.00000000e-02  4.57007241e-01  4.57007241e-01  4.57007241e-01  4.57007241e-01  4.57007241e-01  4.57007241e-01  3.42729509e-09  1.55103820e-07  9.34250073e-08  7.00000000e-02 
 8.00000000e-02  4.57007285e-01  4.57007285e-01  4.57007285e-01  4.57007285e-01  4.57007285e-01  4.57007285e-01  3.42729510e-09  1.55103902e-07  9.34247497e-08  8.00000000e-02 
 9.00000000e-02  4.57007274e-01  4.57007275e-01  4.57007274e-01  4.57007275e-01  4.57007274e-01  4.57007275e-01  3.42729509e-09  1.55103885e-07  9.34244424e-08  9.00000000e-02 
 1.00000000e-01  4.57007261e-01  4.57007261e-01  4.57007261e-01  4.57007261e-01  4.57007261e-01  4.57007261e-01  3.42729509e-09  1.55103863e-07  9.34242088e-08  1.00000000e-01 
 1.10000000e-01  4.57007292e-01  4.57007293e-01  4.57007292e-01  4.57007293e-01  4.57007292e-01  4.57007293e-01  3.42729504e-09  1.55103900e-07  9.34240907e-08  1.10000000e-01 
 1.20000000e-01  4.57007268e-01  4.57007268e-01  4.57007268e-01  4.57007268e-01  4.57007268e-01  4.57007268e-01  3.42729504e-09  1.55103862e-07  9.34236786e-08  1.20000000e-01 
 1.30000000e-01  4.57007284e-01  4.57007284e-01  4.57007284e-01  4.57007284e-01  4.57007284e-01  4.57007284e-01  3.42729504e-09  1.55103892e-07  9.34234876e-08  1.30000000e-01 
 1.40000000e-01  4.57007265e-01  4.57007265e-01  4.57007265e-01  4.57007265e-01  4.57007265e-01  4.57007265e-01  3.42729504e-09  1.55103864e-07  9.34232904e-08  1.40000000e-01 
 1.50000000e-01  4.57007277e-01  4.57007277e-01  4.57007277e-01  4.57007277e-01  4.57007277e-01  4.57007277e-01  3.42729504e-09  1.55103886e-07  9.34232034e-08  1.50000000e-01 
 1.60000000e-01  4.57007319e-01  4.57007320e-01  4.57007319e-01  4.57007320e-01  4.57007319e-01  4.57007320e-01  3.42729504e-09  1.55103944e-07  9.34230187e-08  1.60000000e-01 
 1.70000000e-01  4.57007251e-01  4.57007251e-01  4.57007251e-01  4.57007251e-01  4.57007251e-01  4.57007251e-01  3.42729504e-09  1.55103852e-07  9.34226758e-08  1.70000000e-01 
 1.80000000e-01  4.57007280e-01  4.57007280e-01  4.57007280e-01  4.57007280e-01  4.57007280e-01  4.57007280e-01  3.42729510e-09  1.55103902e-07  9.34225195e-08  1.80000000e-01 
 1.90000000e-01  4.57007266e-01  4.57007266e-01  4.57007266e-01  4.57007266e-01  4.57007266e-01  4.57007266e-01  3.42729509e-09  1.55103866e-07  9.34223134e-08  1.90000000e-01 
 2.00000000e-01  4.57007279e-01  4.57007279e-01  4.57007279e-01  4.57007279e-01  4.57007279e-01  4.57007279e-01  3.42729504e-09  1.55103896e-07  9.34221003e-08  2.00000000e-01 
 2.10000000e-01  4.57007275e-01  4.57007275e-01  4.57007275e-01  4.57007275e-01  4.57007275e-01  4.57007275e-01  3.42729504e-09  1.55103878e-07  9.34219191e-08  2.10000000e-01 
 2.20000000e-01  4.57007264e-01  4.57007264e-01  4.57007264e-01  4.57007264e-01  4.57007264e-01  4.57007264e-01  3.42729504e-09  1.55103869e-07  9.34218356e-08  2.20000000e-01 
